t,P
0.0,57697.93235082558
18.51476938594398,72090.60898494071
37.02953877188796,72216.32938074334
55.54430815783194,72261.89701605288
74.05907754377591,50537.16917850915
92.57384692971989,18132.970469751257
111.08861631566388,17029.47102623101
129.60338570160786,146319.13248394546
148.11815508755183,131975.2618109267
166.63292447349582,131849.54141512405
185.14769385943978,220498.97862714366
203.66246324538378,590712.4447830475
222.17723263132777,588264.0706755576
240.69200201727173,590651.4034380862
259.2067714032157,462028.8657394524
277.7215407891597,1990825.9298364832
296.23631017510365,2280880.259718436
314.7510795610477,2192199.013802589
333.26584894699164,1821986.6350872407
351.7806183329356,1823417.3512495037
370.29538771887957,1822602.5564415378
388.8101571048236,1982587.930438793
407.32492649076755,454552.7503848278
425.8396958767115,164499.24486240768
444.35446526265554,164485.4859309257
462.8692346485995,388174.4940620163
481.38400403454347,386743.75094705523
499.89877342048743,385154.1226005353
518.4135428064315,224501.62484419922
536.9283121923754,223729.83249481462
555.4430815783194,224036.22324961162
573.9578509642633,227749.9622112184
592.4726203502073,10607.35814264055
610.9873897361514,10607.358131818415
629.5021591220953,10611.105259940668
648.0169285080393,11076.226008033967
666.5316978939833,11047.047964297719
685.0464672799272,23777.96906937879
703.5612366658712,82302.82149461568
722.0760060518152,126149.23348733387
740.5907754377591,651077.8779788633
759.1055448237032,651074.13863553
777.6203142096472,650609.7722836685
796.1350835955911,717290.398099571
814.6498529815351,708219.7247843085
833.1646223674791,646777.7104801097
851.679391753423,596758.6682912008
870.194161139367,71830.12652708341
888.7089305253111,71830.11758505214
907.223699911255,71999.06695826353
925.738469297199,5621.275473230096
944.253238683143,19781.478557020808
962.7680080690869,102648.58743595278
981.2827774550309,102273.71239975127
999.7975468409749,102275.26750814459
1018.3123162269189,102275.26816984313
1036.827085612863,105659.28206167808
1055.3418549988069,105373.24572815961
1073.8566243847508,87292.95243432392
1092.3713937706948,3629.885185180349
1110.8861631566388,3629.885630564632
1129.4009325425827,3628.2277947592847
1147.9157019285267,3680.141398807653
1166.4304713144707,117543.13561147038
1184.9452407004146,367283.54977358837
1203.4600100863586,367518.27957737155
1221.9747794723028,368182.4742865461
1240.4895488582467,369895.68960970646
1259.0043182441907,375517.07489511603
1277.5190876301347,445580.0386469704
1296.0338570160786,328163.3267730295
1314.5486264020226,164308.8726752376
1333.0633957879666,164026.85755641185
1351.5781651739105,163362.98894147124
1370.0929345598545,161650.6764510864
1388.6077039457984,273100.0005032331
1407.1224733317424,202985.1224838717
1425.6372427176864,202990.06228922147
1444.1520121036303,126007.03405147175
1462.6667814895743,126098.40568246183
1481.1815508755183,257664.1671626389
1499.6963202614625,265061.20180194307
1518.2110896474064,148117.64306271911
1536.7258590333504,148274.36279595987
1555.2406284192944,2055654.8294833708
1573.7553978052383,2047015.5243059648
1592.2701671911823,2047122.5225078315
1610.7849365771262,1915555.816221088
1629.2997059630702,1908781.346181596
1647.8144753490142,2128331.4620267227
1666.3292447349581,2150328.2435239404
1684.844014120902,243122.9821638083
1703.358783506846,242836.89486478508
1721.87355289279,512803.98310934904
1740.388322278734,512803.98313370894
1758.903091664678,610884.4023026772
1777.4178610506222,422820.70450427925
1795.9326304365661,444878.79145295225
1814.44739982251,452430.6914379735
1832.962169208454,453181.9929639876
1851.476938594398,183016.44750750635
1869.991707980342,183016.4474965771
1888.506477366286,84629.50554946851
1907.02124675223,53017.6330452088
1925.5360161381739,8806.044866077518
1944.0507855241178,1085.1275087387517
1962.5655549100618,330.0573621432118
1981.0803242960058,621.3491068690935
1999.5950936819497,640.6595038335206
2018.1098630678937,9920.942808755033
2036.6246324538379,22421.078434120296
2055.139401839782,22423.293416999586
2073.654171225726,22523.835477936795
2092.1689406116698,131760.05646984433
2110.6837099976137,155993.79038271078
2129.1984793835577,156566.57850255375
2147.7132487695017,147052.0256726115
2166.2280181554456,134550.19390644465
2184.7427875413896,134547.97892356536
2203.2575569273336,134436.3091023169
