t,P
0.0,1136195.757092258
10.003265836560221,1188023.567742745
20.006531673120442,1260315.0405254145
30.00979750968066,1265855.3574138891
40.013063346240884,1722403.0003449193
50.0163291828011,1779813.4620713491
60.01959501936132,1443760.6215554348
70.02286085592154,2232443.569102013
80.02612669248177,1854347.5146047338
90.02939252904198,2098268.05377608
100.0326583656022,1858391.1017050126
110.03592420216242,1835544.2381977474
120.03919003872264,1847291.7867929877
130.04245587528285,1880110.2918224006
140.04572171184307,1433071.745806221
150.0489875484033,1400668.340145512
160.05225338496354,1570532.9213618115
170.05551922152375,683207.8932060455
180.05878505808397,679072.9857685233
190.0620508946442,847737.4762882206
200.0653167312044,868748.5779376405
210.06858256776462,1570387.825819406
220.07184840432484,1493001.8560197358
230.07511424088506,1610824.7039828075
240.07838007744527,1796814.8958976276
250.0816459140055,1869691.613250152
260.0849117505657,1731350.247310806
270.0881775871259,1860947.1192205814
280.09144342368614,2116199.460524218
290.09470926024636,1804781.5639247242
300.0979750968066,1907469.2577345797
310.1012409333668,1215636.8678087376
320.10450676992707,1255540.0095332009
330.1077726064873,1136196.138852852
340.1110384430475,1275924.1131956044
350.1143042796077,1180160.024498435
360.11757011616794,1190112.7080360013
370.12083595272816,1111039.0062083374
380.1241017892884,1213742.3574486496
390.1273676258486,1429173.0373857915
400.1306334624088,1295789.1599798377
410.133899298969,1285495.5391052675
420.13716513552924,1250656.8696037126
430.14043097208946,1312322.603286267
440.1436968086497,1019206.9637834928
450.1469626452099,1169247.7108895374
460.1502284817701,1234482.846345415
470.15349431833033,1158319.850146848
480.15676015489055,1315362.3574967408
490.16002599145077,1013998.6108302322
500.163291828011,1083660.7748803948
510.1665576645712,1127326.0789346625
520.1698235011314,1140711.8963563489
530.1730893376916,1220072.8989449157
540.1763551742519,1185964.5253207115
550.1796210108121,1479991.2859559192
560.1828868473723,1456442.5799742248
570.1861526839325,1721140.090083584
580.1894185204927,1578260.8138873603
590.1926843570529,1634075.8502254332
600.1959501936132,1581777.7286424357
610.1992160301734,1624808.7837094113
620.2024818667336,1737521.1999456014
630.2057477032938,1761540.8973424882
640.2090135398541,2077816.63685227
650.2122793764144,1802400.2959688448
660.2155452129746,1733894.7729610447
670.2188110495348,1486885.0187072936
680.222076886095,1651847.336940349
690.2253427226552,2489188.1037531905
700.2286085592154,2514892.289561763
710.2318743957757,2638765.6372477817
720.2351402323359,2508318.420490267
730.2384060688961,2308422.540585744
740.2416719054563,2065136.9319120843
750.2449377420165,2067782.7380155115
760.2482035785767,2190664.804275579
770.251469415137,2437315.98292106
780.2547352516972,1900113.7535019852
790.2580010882574,1022493.8950768504
800.2612669248176,1217473.6651754202
810.2645327613778,994868.6280399694
820.267798597938,989210.8897955414
830.2710644344983,1165525.172433917
840.2743302710585,1215298.538445402
850.2775961076187,1051703.991959729
860.2808619441789,948956.1121959385
870.2841277807391,808876.4797177557
880.2873936172994,1099389.4038190602
890.2906594538596,1618986.692618603
900.2939252904198,1433645.3865645707
910.29719112698,1486738.324896581
920.3004569635402,1621677.719710234
930.3037228001004,1615528.9458580015
940.3069886366607,1555483.8215729236
950.3102544732209,1546048.0147116925
960.3135203097811,1769886.373509348
970.3167861463413,2498274.407050627
980.3200519829015,2248382.5444213725
990.3233178194617,1924235.2610464823
1000.326583656022,2106706.0519015817
1010.3298494925822,2095084.228393613
1020.3331153291424,2140726.6393855
1030.3363811657027,1995753.075224506
1040.3396470022628,2091412.6363347883
1050.3429128388232,2273763.8568639737
1060.3461786753833,2062798.4822448
1070.3494445119436,1217690.3722971713
1080.3527103485037,1289863.6961233688
1090.355976185064,1760107.8137970185
1100.3592420216241,1508455.7842010725
1110.3625078581845,1685990.7240610733
1120.3657736947446,1546846.2026633935
1130.369039531305,1824546.9189562146
1140.372305367865,1716323.1295777261
1150.3755712044253,1676564.1884758424
1160.3788370409854,1608575.8953562635
1170.3821028775458,1598770.4989317094
1180.3853687141059,1485864.3349457192
1190.3886345506662,788572.502638524
