t,P
0.0,28827.287485316847
17.512641123660906,32674.893011447446
35.02528224732181,200293.77722578292
52.53792337098272,207651.87969575313
70.05056449464362,217819.26455428157
87.56320561830452,265936.6220959517
105.07584674196544,270572.1047885288
122.58848786562633,310642.588670758
140.10112898928725,317317.28909804864
157.61377011294815,350869.0708252603
175.12641123660904,355624.3773768486
192.63905236026997,2252291.3723382745
210.15169348393087,2763397.9297808516
227.66433460759177,2596135.209180197
245.17697573125267,2588911.2111440063
262.6896168549136,2579351.272616006
280.2022579785745,2536076.7972262753
297.7148991022354,2554803.699264082
315.2275402258963,2528998.0832820735
332.7401813495572,2518993.406599828
350.2528224732181,2476305.9155689874
367.765463596879,2472967.27574553
385.27810472053994,576266.1371202539
402.79074584420084,73748.97296451087
420.30338696786174,90386.09844251676
437.81602809152264,90260.78685889937
455.32866921518354,89808.27739950045
472.84131033884444,84979.5012421056
490.35395146250534,755342.5154206178
507.86659258616623,741318.2919740254
525.3792337098272,740268.1793822665
542.891874833488,778633.2274981979
560.404515957149,776545.0557500761
577.9171570808098,776533.5680277975
595.4297982044708,1030291.5472431589
612.9424393281317,1013961.4923703296
630.4550804517926,1013970.2776836881
647.9677215754535,1028759.1416376075
665.4803626991144,1037681.4226111997
682.9930038227753,332889.97432057746
700.5056449464362,332781.585741636
718.0182860700971,359430.0041027599
735.530927193758,320940.5781812148
753.0435683174189,321805.17719605356
770.5562094410799,321816.32975058944
788.0688505647407,67354.9344015318
805.5814916884017,3359746.9650263437
823.0941328120625,3360720.6988751856
840.6067739357235,3347002.596175799
858.1194150593843,3351590.3062943975
875.6320561830453,3351603.107647508
893.1446973067061,3351526.174560486
910.6573384303671,3525012.156294213
928.169979554028,3534956.65327864
945.6826206776889,3538365.0689420695
963.1952618013498,3539841.647895652
980.7079029250107,3529036.0062976116
998.2205440486716,254105.86433097697
1015.7331851723325,253115.73057322876
1033.2458262959933,289474.16359092476
1050.7584674196544,276332.50907167635
1068.2711085433152,378923.4450135887
1085.783749666976,394559.7148360443
1103.2963907906371,338535.26688077
1120.809031914298,454694.8348540061
1138.3216730379588,638415.8751274357
1155.8343141616197,637452.4158187573
1173.3469552852807,640586.0887404103
1190.8595964089416,623917.5347281717
1208.3722375326024,695365.9482970762
1225.8848786562635,744117.5786226832
1243.3975197799243,763420.1617882525
1260.9101609035852,661273.9496136545
1278.422802027246,645611.9721128884
1295.935443150907,498807.103378979
1313.448084274568,816463.0294936982
1330.9607253982288,742226.3141478295
1348.4733665218896,741794.361679371
1365.9860076455507,738242.8538813991
1383.4986487692115,739389.1797010668
1401.0112898928724,668121.1397681108
1418.5239310165334,671474.1706965658
1436.0365721401943,655624.0621998883
1453.549213263855,656534.413394308
1471.061854387516,656601.9172870737
1488.574495511177,656328.2912260664
1506.0871366348379,212569.54972633134
1523.5997777584987,98464.16802220693
1541.1124188821598,98339.25767636248
1558.6250600058206,831186.6372522449
1576.1377011294815,1090110.3334685694
1593.6503422531423,1101672.4660404164
1611.1629833768034,1011985.928158133
1628.6756245004642,1014520.4772511724
1646.188265624125,1015175.6568902405
1663.700906747786,1033006.2718996728
1681.213547871447,1033670.6712165991
1698.7261889951078,1033669.4392127914
1716.2388301187686,1037114.9738122926
1733.7514712424297,1037514.0157935264
1751.2641123660906,352052.0838587365
1768.7767534897514,339172.68033811724
1786.2893946134122,377989.36221960967
1803.8020357370733,379452.5374449085
1821.3146768607342,374554.65833385533
1838.827317984395,373639.98477811157
1856.339959108056,361476.6125424815
1873.852600231717,361514.59553079936
1891.3652413553777,437112.7423035381
1908.8778824790386,433646.60133733647
1926.3905236026997,435105.58719482727
1943.9031647263605,392120.76108313096
1961.4158058500213,143500.33239566477
1978.9284469736824,144399.86301261574
1996.4410880973433,164281.24654885937
2013.953729221004,162809.65933049502
2031.466370344665,161701.2745730477
2048.979011468326,155936.3964401356
2066.4916525919866,155209.9562556806
2084.0042937156477,79611.79189410912
