t,P
0.0,1073018.1103434162
8.491601118647317,1168266.0702667786
16.983202237294634,1629024.2555400566
25.47480335594195,1639682.7844866135
33.96640447458927,3982670.0986804822
42.458005593236585,3990027.5974456514
50.9496067118839,4047395.405030806
59.44120783053122,3626587.0172828394
67.93280894917854,4249334.512993645
76.42441006782585,4955141.708929606
84.91601118647317,4793686.912443237
93.40761230512048,4849044.889420593
101.8992134237678,4477732.981660769
110.39081454241511,4981246.069232394
118.88241566106244,4591624.523816374
127.37401677970975,4591472.956173009
135.86561789835707,2320812.55460652
144.35721901700438,2406760.207142043
152.8488201356517,2388872.5113621107
161.34042125429903,2571068.7605151637
169.83202237294634,1976505.91479842
178.32362349159365,1267786.6577423785
186.81522461024096,1319629.6662658567
195.3068257288883,1272381.5870664276
203.7984268475356,1316569.8982632454
212.29002796618292,813095.8701188723
220.78162908483023,786985.9876032106
229.27323020347757,895854.2820081121
237.76483132212488,1022152.123861286
246.2564324407722,1039829.1243422356
254.7480335594195,1027584.6669609288
263.2396346780668,913299.3848508998
271.73123579671415,1058652.1046957998
280.2228369153615,1597901.866834776
288.71443803400877,1618665.2046448283
297.2060391526561,1609572.4793380362
305.6976402713034,1629831.610572504
314.1892413899507,1784018.8163419191
322.68084250859806,1766035.9210292439
331.17244362724534,1654055.8079917028
339.6640447458927,1468821.8612306588
348.15564586454,1390966.3253331082
356.6472469831873,1407875.0278961398
365.13884810183464,1343042.0643583953
373.6304492204819,1917453.8034963582
382.12205033912926,1404115.4079533566
390.6136514577766,1464020.9873594956
399.1052525764239,1459028.190167375
407.5968536950712,1399368.167807488
416.0884548137185,1172383.2996589963
424.58005593236584,1165150.8073178758
433.0716570510132,2462863.699743628
441.56325816966046,2462956.5037164157
450.0548592883078,2476851.006407269
458.54646040695513,2800256.698341001
467.0380615256024,2857145.043284073
475.52966264424975,2204539.830755993
484.02126376289704,2182116.546504132
492.5128648815444,2327913.337690783
501.0044660001917,2337776.181952709
509.496067118839,2425009.007831971
517.9876682374863,2407298.209030159
526.4792693561336,2562832.711035008
534.970870474781,1277297.2022941862
543.4624715934283,1316943.3988243048
551.9540727120756,1292479.1793083197
560.445673830723,950324.6492725443
568.9372749493702,1099841.7413600483
577.4288760680175,1058367.9227000107
585.9204771866648,1104813.7310561354
594.4120783053122,823974.4318162784
602.9036794239595,931366.9438733979
611.3952805426068,832606.2286325459
619.8868816612542,929957.2006111115
628.3784827799014,759611.7116309695
636.8700838985487,865293.7990534555
645.3616850171961,844301.8203173681
653.8532861358434,870967.7608946583
662.3448872544907,916372.9897589532
670.8364883731381,727984.7682377324
679.3280894917854,612028.4299688946
687.8196906104326,616770.8035461552
696.31129172908,694698.8157063186
704.8028928477273,601479.8854005901
713.2944939663746,613117.5740735875
721.7860950850219,525793.8986468696
730.2776962036693,573171.343440534
738.7692973223166,497276.8573538457
747.2608984409638,539820.457884599
755.7524995596112,552284.4517520567
764.2441006782585,1094092.4694667354
772.7357017969058,1076000.526542058
781.2273029155532,1953543.7470090047
789.7189040342005,1899240.7526580577
798.2105051528478,1888161.6563254115
806.7021062714952,1864655.5459273246
815.1937073901424,2741731.7747928426
823.6853085087897,2796023.2608293123
832.176909627437,2748663.685298537
840.6685107460844,3020492.3189028897
849.1601118647317,2955292.729203106
857.651712983379,3048679.255206994
866.1433141020264,2457503.408859615
874.6349152206736,2487575.325561069
883.1265163393209,1671116.242229648
891.6181174579683,1677538.4445200616
900.1097185766156,1689743.780426266
908.6013196952629,1923518.7820170948
917.0929208139103,1028448.422254067
925.5845219325575,1010996.5356828062
934.0761230512048,1125096.8155186505
942.5677241698522,903749.777431177
951.0593252884995,957802.8065082717
959.5509264071468,995154.380963399
968.0425275257941,1012666.9398078067
976.5341286444415,965380.0198257971
985.0257297630887,894937.6752301381
993.517330881736,886681.2992923252
1002.0089320003834,801800.1312535211
1010.5005331190307,566138.6440055252
