t,P
0.0,255618.30406694673
28.520868264892247,384870.9642347426
57.041736529784494,916370.877241839
85.56260479467674,968825.3784765375
114.08347305956899,1183370.9086940151
142.60434132446125,1144346.385032957
171.1252095893535,1106738.9403018085
199.64607785424573,1324411.316716681
228.16694611913798,1237382.1274243305
256.6878143840302,1207242.0524190397
285.2086826489225,797281.6351079984
313.7295509138147,791739.3901556672
342.250419178707,798716.117444213
370.77128744359925,1057003.053309698
399.29215570849146,1170328.6891916348
427.81302397338374,1026278.8289403331
456.33389223827595,993478.4183357544
484.8547605031682,880753.853751332
513.3756287680604,896419.3043931153
541.8964970329528,693577.7995909842
570.417365297845,698605.9789787773
598.9382335627372,758661.6354848882
627.4591018276294,777542.1988011296
655.9799700925217,1031383.9634179722
684.500838357414,1016567.5067478565
713.0217066223062,1050456.1333493656
741.5425748871985,1013350.0216096733
770.0634431520907,904028.4695025997
798.5843114169829,988027.0322022936
827.1051796818753,750904.1321457082
855.6260479467675,1127682.5527146165
884.1469162116597,1107980.7873982599
912.6677844765519,1134517.8902046615
941.1886527414442,1245516.628847309
969.7095210063364,744713.7749258108
998.2303892712287,636869.1149667201
1026.7512575361209,543889.2752832014
1055.272125801013,817259.3795817881
1083.7929940659055,1007765.0313213529
1112.3138623307977,1141200.7823372472
1140.83473059569,1422780.7440461835
1169.3555988605822,1422327.780059522
1197.8764671254744,1402367.5517635513
1226.3973353903666,1401951.9179805582
1254.9182036552588,1104388.9098127305
1283.4390719201513,816431.7077619494
1311.9599401850435,754830.0403125901
1340.4808084499357,629150.9609810008
1369.001676714828,597998.2988284248
1397.5225449797201,734635.302577486
1426.0434132446123,746695.348888641
1454.5642815095046,926193.5076730147
1483.085149774397,1527896.6286099
1511.6060180392892,1380189.169958295
1540.1268863041814,1409175.8206461417
1568.6477545690736,1424368.1202269122
1597.1686228339659,1227349.8503810528
1625.689491098858,1747407.9476708455
1654.2103593637505,1728558.2758496676
1682.7312276286427,1540596.2616729364
1711.252095893535,1438517.2361570797
1739.7729641584272,867719.4531982861
1768.2938324233194,1007907.1145754007
1796.8147006882116,1038896.4084280853
1825.3355689531038,1003664.3062287412
1853.8564372179962,1009837.7928106847
1882.3773054828885,1101935.105766513
1910.8981737477807,1518813.7941524764
1939.419042012673,1298723.2594062663
1967.939910277565,2758568.186869382
1996.4607785424573,2667444.764981177
2024.9816468073495,2354705.2087518666
2053.5025150722417,2334795.9226656696
2082.023383337134,964891.5621491792
2110.544251602026,751893.2868981916
2139.065119866919,580446.2814921957
2167.585988131811,810018.7540584521
2196.1068563967033,951332.3937912828
2224.6277246615955,1009004.9271429625
2253.1485929264877,1333024.1430453088
2281.66946119138,1245630.4873345857
2310.190329456272,1067898.900474971
2338.7111977211644,980912.1997421196
2367.2320659860566,672717.6036673326
2395.752934250949,537516.5503415742
2424.273802515841,650782.9516572467
2452.794670780733,649321.7453429856
2481.3155390456254,1054642.161062646
2509.8364073105176,1069058.9174294032
2538.3572755754103,920553.091828626
2566.8781438403025,1059757.632987044
2595.3990121051947,636841.3538026111
2623.919880370087,1207881.474640963
2652.440748634979,1303802.745363572
2680.9616168998714,1159727.8161540057
2709.4824851647636,1213919.059969856
2738.003353429656,790912.2167375025
2766.524221694548,984626.6233917837
2795.0450899594402,1146634.2964899805
2823.5659582243325,1125292.5713775358
2852.0868264892247,1497450.1720375323
2880.607694754117,1165007.4161022855
2909.128563019009,1230262.6728079342
2937.649431283902,1302351.3927666843
2966.170299548794,711923.0345051156
2994.691167813686,818499.5306185917
3023.2120360785784,852292.3640003796
3051.7329043434706,1455275.894824054
3080.253772608363,1642008.8163268669
3108.774640873255,1561162.1086334395
3137.2955091381473,1368278.9205501725
3165.8163774030395,764460.3965612036
3194.3372456679317,956616.5490012793
3222.858113932824,1014959.8559811945
3251.378982197716,1120343.7429264481
3279.8998504626084,1149519.3273056766
3308.420718727501,886091.7255779204
3336.9415869923932,929581.0087604417
3365.4624552572855,790552.3102657418
3393.9833235221777,580153.6722907422
