t,P
0.0,5482.556474718397
25.578396205889177,6525.401682513822
51.156792411778355,6527.082668755164
76.73518861766753,6858.914082988357
102.31358482355671,7070.828515674823
127.8919810294459,7070.828515674823
153.47037723533506,7094.486427303689
179.04877344122426,7094.364192017749
204.62716964711342,7094.364199156122
230.2055658530026,1711.5449682037183
255.7839620588918,1711.5449682030437
281.362358264781,1711.537435749116
306.94075447067013,1611.9317364734304
332.5191506765593,569.1009060675872
358.0975468824485,567.42051231062
383.6759430883377,235.589098077427
409.25433929422684,23.678405516412425
434.83273550011603,23.678405516412425
460.4111317060052,3858.3710359072857
485.9895279118944,4772.824570002665
511.5679241177836,4772.824562875995
537.1463203236727,4772.8934341810545
562.724716529562,4772.893434192673
588.3031127354511,7886.22989913268
613.8815089413403,7886.22989913268
639.4599051472295,23432.39781937011
665.0383013531186,23432.397227201553
690.6166975590079,23648.66899825757
716.195093764897,23648.691836754482
741.7734899707862,23648.69184012521
767.3518861766754,19799.807927281872
792.9302823825645,18885.354396658353
818.5086785884537,18885.35439664665
844.0870747943429,18885.283748591828
869.6654710002321,18889.37239765096
895.2438672061213,46736.969998092594
920.8222634120104,46737.37930414013
946.4006596178996,50507.04959438585
971.9790558237888,659999.4441241686
997.557452029678,659959.4670073445
1023.1358482355672,659965.0831509443
1048.7142444414565,659965.0839214837
1074.2926406473455,659955.6172923073
1099.8710368532347,659991.3411258465
1125.449433059124,659991.341125847
1151.027829265013,659991.445511701
1176.6062254709022,659987.3568626303
1202.1846216767915,629033.2958948436
1227.7630178826805,629114.5643759213
1253.3414140885698,609798.7117880486
1278.919810294459,306.3265905190722
1304.498206500348,130.03214284958761
1330.0766027062373,124.40175941064136
1355.6549989121265,602.6668786967622
1381.2333951180158,602.6668786967622
1406.8117913239048,567.1755051048626
1432.390187529794,567.1927378642265
1457.9685837356833,576.8969780873637
1483.5469799415723,694.2715769848644
1509.1253761474616,732.7983184139827
1534.7037723533508,651.1205312887897
1560.2821685592398,677.7767903092839
1585.860564765129,677.9374179177066
1611.4389609710183,677.9372113553052
1637.0173571769074,807.1240353701977
1662.5957533827966,328.85814217384313
1688.1741495886859,328.8589798408901
1713.752545794575,328.62651979990636
1739.3309420004641,328.61084292098707
1764.9093382063534,1106.173258037839
1790.4877344122426,988.807997279509
1816.0661306181316,943.4717957691964
1841.6445268240209,943.4718000205348
1867.2229230299101,916.8155410000406
1892.8013192357992,916.6455816637291
1918.3797154416884,1222.6720278667974
1943.9581116475777,3112.6429088035716
1969.536507853467,3114.7477780883905
1995.114904059356,3114.9654144235446
2020.6933002652452,3114.9654110456377
2046.2716964711344,3115.5845151484527
2071.8500926770234,2328.2134739543694
2097.428488882913,2329.4311494406584
2123.006885088802,2510.354207766066
2148.585281294691,2518.032292365204
2174.1636775005804,2518.044662764385
2199.7420737064695,2518.0448951723206
2225.3204699123585,2212.018448969252
2250.898866118248,192.85084393303333
2276.477262324137,2284.1928437134216
2302.055658530026,2283.9745094044006
2327.6340547359155,2323.3294273412807
2353.2124509418045,2322.8321184191645
2378.7908471476935,2322.8321184191645
2404.369243353583,2321.605104793705
2429.947639559472,2142.604774417565
2455.526035765361,6125.7429348791575
2481.1044319712505,6125.80315351603
2506.6828281771395,12585.207208294521
2532.2612243830285,12586.84192892615
2557.839620588918,12731.406055736321
2583.418016794807,10637.959186671116
2608.996413000696,12505.114042248866
2634.5748092065855,12466.419015554806
2660.1532054124746,12466.638891276216
2685.731601618364,12484.04643669435
2711.309997824253,12486.62198249683
2736.888394030142,12484.635617033764
2762.4667902360316,8493.819369480374
2788.0451864419206,8548.02515310042
2813.6235826478096,2088.620949840862
2839.201978853699,2105.1132323048846
2864.780375059588,1960.5466667961002
2890.358771265477,1960.5468312413852
2915.9371674713666,96.67412266811935
2941.5155636772556,96.01423142505384
2967.0939598831446,95.67100464205537
2992.672356089034,78.26345922392113
3018.250752294923,75.68791342144112
3043.829148500812,75.68791342144112
