t,P
0.0,415437.8066982263
17.494434361341707,742214.9511360088
34.988868722683414,1026970.1771609749
52.483303084025124,1426119.031227629
69.97773744536683,1618271.0588859243
87.47217180670853,1723486.045183356
104.96660616805025,1780208.187606645
122.46104052939195,1905777.5477991747
139.95547489073365,1805684.764340376
157.44990925207537,1935420.919037884
174.94434361341706,2169638.2766424767
192.43877797475878,2117278.8171692393
209.9332123361005,2259614.7308284645
227.42764669744219,2057610.96443812
244.9220810587839,2331739.087812951
262.4165154201256,2382601.1602236126
279.9109497814673,2229389.823155906
297.405384142809,2278547.7071604757
314.89981850415074,2547045.997497382
332.39425286549243,2395459.4520445014
349.8886872268341,2191894.8240160686
367.38312158817587,2142385.879578005
384.87755594951756,1961692.8755460484
402.37199031085925,1859828.8771427083
419.866424672201,1446498.9184423704
437.3608590335427,1391737.9627406602
454.85529339488437,1343309.8126232612
472.3497277562261,1366606.3735793112
489.8441621175678,1143573.779440611
507.3385964789095,1163399.0010277017
524.8330308402512,1166209.47710549
542.3274652015929,1017851.6827887833
559.8218995629346,1056556.7607101821
577.3163339242764,1027321.4108132208
594.810768285618,974371.2184804317
612.3052026469597,892982.2517831386
629.7996370083015,1214462.5217643108
647.2940713696431,1107820.3415306755
664.7885057309849,1140841.4924237472
682.2829400923266,1237425.6772453035
699.7773744536682,1229503.960770333
717.27180881501,1154433.5284464785
734.7662431763517,1164290.2135802456
752.2606775376934,1177486.5232870374
769.7551118990351,1342401.209633597
787.2495462603769,1404712.4867638794
804.7439806217185,1191455.836703756
822.2384149830602,1247422.3592202065
839.732849344402,1285873.2555901033
857.2272837057436,1117143.4052680915
874.7217180670854,1060835.4109645053
892.2161524284271,1064854.5593356127
909.7105867897687,1249742.9717706186
927.2050211511105,1185878.843781356
944.6994555124522,1126532.561906758
962.1938898737939,1190905.8650312382
979.6883242351356,1809513.91690158
997.1827585964774,1661233.6489240916
1014.677192957819,1739195.07451086
1032.1716273191607,1887282.3376600724
1049.6660616805025,1935611.5305062074
1067.1604960418442,2557480.956602651
1084.6549304031857,3537743.612100091
1102.1493647645275,3542781.885276279
1119.6437991258692,3777452.4962409604
1137.138233487211,3702349.6468306016
1154.6326678485527,3211296.7198634474
1172.1271022098945,3754704.1827450437
1189.621536571236,3563458.979279442
1207.1159709325777,3839847.997370639
1224.6104052939195,3803855.486385854
1242.1048396552612,3380677.2084445986
1259.599274016603,2236206.5769763496
1277.0937083779447,2216016.5751190344
1294.5881427392862,2038346.4232965568
1312.082577100628,2050363.0802324153
1329.5770114619697,2135214.269059633
1347.0714458233115,1582804.660045407
1364.5658801846532,1666517.4927185425
1382.060314545995,1462070.0524705783
1399.5547489073365,1785580.4879349307
1417.0491832686782,1805843.6389614523
1434.54361763002,1967754.9496338428
1452.0380519913617,2099148.1371956766
1469.5324863527035,1966515.7938632483
1487.0269207140452,2209130.3188193343
1504.5213550753867,1892892.114643244
1522.0157894367285,2123978.1429406977
1539.5102237980702,2308180.757140769
1557.004658159412,2229400.5317967995
1574.4990925207537,2089031.5878163395
1591.9935268820955,2180221.2599416287
1609.487961243437,1722549.4688718857
1626.9823956047787,2007128.651536253
1644.4768299661205,1977250.2961440943
1661.9712643274622,1926496.9606223023
1679.465698688804,2036230.6959446273
1696.9601330501455,2555698.619889739
1714.4545674114872,2520568.957919202
1731.949001772829,2616136.9862746433
1749.4434361341707,2950779.6632639086
1766.9378704955125,2635136.0296998834
1784.4323048568542,3076217.740246674
1801.9267392181957,2725274.444585068
1819.4211735795375,2862092.0222618855
1836.9156079408792,2586705.308738239
1854.410042302221,2522713.204119335
1871.9044766635627,1909604.2538303544
1889.3989110249045,1852051.6101861119
1906.893345386246,1590584.2692606647
1924.3877797475877,1172088.3228125225
1941.8822141089295,1425890.27583814
1959.3766484702712,966107.5255242317
1976.871082831613,2041053.0699112394
1994.3655171929547,2036710.9715028526
2011.8599515542962,2377619.157214281
2029.354385915638,2327477.024001191
2046.8488202769797,2186378.574423866
2064.3432546383215,1999311.8666228768
2081.837688999663,1980248.3131525612
