t,P
0.0,6660.094821520404
15.50739140344954,69177.02034155956
31.01478280689908,209480.09149899572
46.52217421034862,207671.22639803466
62.02956561379816,243709.60069029353
77.5369570172477,245520.4179140537
93.04434842069725,183003.49239401452
108.55173982414678,42702.23647712574
124.05913122759632,427950.5207305523
139.56652263104587,1814484.9411451553
155.0739140344954,3711781.522172556
170.58130543794496,3724979.0264012245
186.0886968413945,3930104.0991558926
201.59608824484403,3545214.339075445
217.10347964829356,2118091.359151911
232.61087105174312,259222.8442891827
248.11826245519265,261944.84414082032
263.62565385864224,107104.37035952572
279.13304526209174,522234.0101227634
294.6404366655413,522325.53221099643
310.1478280689908,481785.75019802316
325.65521947244036,666950.9031119295
341.1626108758899,651667.4862966996
356.6700022793394,359173.29464778095
372.177393682789,375467.850472377
387.68478508623855,1382073.1481690542
403.19217648968805,1181270.135068016
418.6995678931376,1146267.137669325
434.2069592965871,1341360.2671573681
449.7143507000367,1390621.1975862605
465.22174210348624,388664.96302725165
480.72913350693574,400774.0379305342
496.2365249103853,737318.3542608955
511.74391631383486,605775.5590591059
527.2513077172845,608688.1541114025
542.7586991207339,605251.1500743144
558.2660905241835,593029.8795566922
573.773481927633,256842.46467381934
589.2808733310826,76941.8349061096
604.7882647345322,8590.131845171365
620.2956561379816,301397.4046734013
635.8030475414312,301232.57842314115
651.3104389448807,301563.94153182436
666.8178303483303,294920.26484374667
682.3252217517798,5400058.430591451
697.8326131552294,5106038.952783295
713.3400045586789,5168424.4813946355
728.8473959621284,5188034.570338259
744.354787365578,5249677.53951434
759.8621787690275,194574.4320254942
775.3695701724771,195091.62636289798
790.8769615759265,132701.47573380065
806.3843529793761,179763.48513634375
821.8917443828257,446670.1448210141
837.3991357862752,654582.5963516475
852.9065271897248,654073.0029806212
868.4139185931742,1539073.9089856362
883.9213099966238,1797096.159539367
899.4287014000734,1470230.7938826259
914.9360928035229,1227092.4018102814
930.4434842069725,1227084.8008439038
945.950875610422,494734.9758248398
961.4582670138715,169352.3623687702
976.965658417321,168570.63897268675
992.4730498207706,153598.89581191345
1007.9804412242202,1092813.4429382046
1023.4878326276697,1006120.9962467833
1038.9952240311193,1008735.0045822208
1054.502615434569,1674409.1664147042
1070.0100068380184,1716267.5802949974
1085.5173982414678,851239.9562430112
1101.0247896449175,1694956.091846779
1116.532181048367,1878076.9782248514
1132.0395724518166,1212081.5951003665
1147.546963855266,1176951.152936335
1163.0543552587155,1301919.386318503
1178.5617466621652,394109.6928225733
1194.0691380656147,231391.80917128504
1209.5765294690643,250739.22507995807
1225.0839208725138,249569.90781260998
1240.5913122759632,78962.25909509347
1256.098703679413,78767.13885510784
1271.6060950828623,55841.74425107828
1287.113486486312,35913.00970871476
1302.6208778897615,31446.98297445681
1318.128269293211,41354.29877465502
1333.6356606966606,39684.67077217898
1349.14305210011,46430.95806818982
1364.6504435035597,46532.180255002975
1380.1578349070091,45394.2813238759
1395.6652263104588,6963.99183285793
1411.1726177139083,75459.01915379525
1426.6800091173577,68621.11539959253
1442.1874005208074,1129084.6169660015
1457.6947919242568,1129084.6132930198
1473.2021833277065,1148563.0429550805
1488.709574731156,1080244.1843629088
1504.2169661346054,3525819.5242689173
1519.724357538055,2476630.641305635
1535.2317489415045,2476729.7862750352
1550.7391403449542,2522554.4279256174
1566.2465317484036,2790647.547862
1581.753923151853,353915.48482801294
1597.2613145553028,342622.6517842728
1612.7687059587522,342669.4244654352
1628.2760973622019,532560.7497067079
1643.7834887656513,330531.2677302361
1659.2908801691008,342335.96155207674
1674.7982715725504,342253.11844430777
1690.305662976,363675.0403672581
1705.8130543794496,117156.85937204074
1721.320445782899,540355.7180301043
1736.8278371863485,1284637.5571388965
1752.3352285897981,1298100.3551507266
1767.8426199932476,1770998.3424329131
1783.3500113966973,1766122.955110969
1798.8574028001467,1482658.4256093698
1814.3647942035961,717729.1276607189
1829.8721856070458,704266.1650104581
1845.3795770104953,209800.33815475914
