t,P
0.0,168529.0193562546
9.443710072175168,4617.479878315426
18.887420144350337,34475.37155426618
28.331130216525505,78653.13500277804
37.77484028870067,173380.2873420364
47.21855036087584,41057.95666538167
56.66226043305101,40118.147092706145
66.10597050522618,702100.7050429863
75.54968057740135,91157.07780167539
84.99339064957651,91899.833848257
94.43710072175168,63882.14456465662
103.88081079392686,19006.17409103751
113.32452086610202,62428.20356760817
122.76823093827718,1447.8013953690147
132.21194101045236,314037.0387520575
141.65565108262751,29805.391274944468
151.0993611548027,12302.004984173245
160.54307122697787,495154.28981260926
169.98678129915302,26376.967734989918
179.4304913713282,99419.34140337737
188.87420144350335,482229.81354848726
198.31791151567853,19103.26196911478
207.7616215878537,47215.728597379195
217.20533166002886,25589.282603685668
226.64904173220404,252093.8990325147
236.09275180437922,30318.807557235556
245.53646187655437,13796.23203481902
254.98017194872955,50930.95166919236
264.4238820209047,4276.654261764268
273.8675920930799,133238.78579004062
283.31130216525503,151213.07784718828
292.7550122374302,66973.13954150263
302.1987223096054,34331.15242480434
311.64243238178057,158638.6668236426
321.08614245395574,28609.901783696747
330.52985252613087,113378.7403938462
339.97356259830605,2890.628750483315
349.4172726704812,211943.40192649903
358.8609827426564,67910.93913338365
368.3046928148316,59234.52682549774
377.7484028870067,18245.352561999425
387.1921129591819,71937.63510568613
396.63582303135706,40209.091036594065
406.07953310353224,2398503.8810630627
415.5232431757074,81425.82088136177
424.9669532478826,29431.387065350027
434.4106633200577,26303.019813641302
443.8543733922329,171657.28485817538
453.2980834644081,172739.46835421654
462.74179353658326,281987.7526247599
472.18550360875844,139020.77147081494
481.62921368093356,127939.17421772468
491.07292375310874,5836.244544967236
500.5166338252839,60861.00045717025
509.9603438974591,468017.16807608213
519.4040539696342,361568.9717766816
528.8477640418095,29468.787319780495
538.2914741139846,455232.334966233
547.7351841861598,2842.0227004524595
557.1788942583349,21141.523823413274
566.6226043305101,19076.886576533958
576.0663144026853,591253.4196985567
585.5100244748604,18074.687644381687
594.9537345470357,13731.487672214374
604.3974446192108,8158.898805894415
613.8411546913859,81883.21138554075
623.2848647635611,194475.4634911859
632.7285748357363,48967.64187232673
642.1722849079115,537193.7261607103
651.6159949800866,55806.85958815338
661.0597050522617,89506.29467344192
670.503415124437,26027.88231224809
679.9471251966121,96094.89072672416
689.3908352687873,10571.984526906723
698.8345453409624,32696.76731614585
708.2782554131376,3100.307969700169
717.7219654853128,1798.7960376405142
727.1656755574879,217274.28165756763
736.6093856296632,15773.944813448199
746.0530957018383,13775.013686072107
755.4968057740134,11215.491395381605
764.9405158461886,231694.00009024414
774.3842259183638,14275.331555639306
783.827935990539,370284.09334779443
793.2716460627141,13012.835855031532
802.7153561348892,12247.04282574821
812.1590662070645,105685.25825536641
821.6027762792396,30748.31620779566
831.0464863514148,221867.54328821631
840.49019642359,7232.92825131711
849.9339064957652,136589.19883914854
859.3776165679403,981866.183450553
868.8213266401154,40938.026503140565
878.2650367122907,41258.51151680624
887.7087467844658,57692.05664707305
897.152456856641,66975.6353465733
906.5961669288162,13569.457926059817
916.0398770009913,80271.49646537584
925.4835870731665,58060.60753093702
934.9272971453416,58566.299324391184
944.3710072175169,4297.931483741561
953.814717289692,3649.4849406683393
963.2584273618671,33218.56044802589
972.7021374340424,111552.87458143692
982.1458475062175,117892.09494441652
991.5895575783927,6959.204321117016
1001.0332676505678,49533.81344462867
1010.476977722743,45239.720002584654
1019.9206877949182,23428.753215308956
1029.3643978670934,2020.1991144284927
1038.8081079392684,82042.591601977
1048.2518180114437,14338.808420740857
1057.695528083619,20238.60065646932
1067.139238155794,122499.91098042698
1076.5829482279692,1233.6622311988026
1086.0266583001444,61188.77289023302
1095.4703683723196,246751.1872789382
1104.9140784444946,84332.41986237597
1114.3577885166699,8591.848797338056
1123.801498588845,31813.9791853601
