t,P
0.0,676036.0050680501
4.9995542187894255,798000.4111676022
9.999108437578851,434675.6666846274
14.998662656368277,544194.405915907
19.998216875157702,525691.7194370062
24.997771093947126,516098.0219392738
29.997325312736553,529112.7374083998
34.99687953152598,884389.1405808365
39.996433750315404,1118998.5163198682
44.99598796910483,916152.3023481893
49.99554218789425,478070.4044201254
54.99509640668368,249572.02605675708
59.994650625473106,406565.1149006768
64.99420484426253,732275.3206315918
69.99375906305195,631271.4824513963
74.99331328184138,984975.3951783818
79.99286750063081,650642.0839523264
84.99242171942024,888119.2204949864
89.99197593820966,756179.3519096266
94.99153015699908,919164.7439312448
99.9910843757885,719131.1708397183
104.99063859457793,343828.04940926173
109.99019281336736,272748.1207881079
114.98974703215679,274157.39514330623
119.98930125094621,448709.94594401284
124.98885546973564,629835.1457391477
129.98840968852505,592751.3137128328
134.98796390731448,591515.6421545432
139.9875181261039,397798.0920272082
144.98707234489333,801145.6965947859
149.98662656368276,767392.1409719808
154.9861807824722,736641.9551274822
159.98573500126162,367579.1159471124
164.98528922005104,221915.992733393
169.98484343884047,195411.71374993003
174.9843976576299,134779.6492349336
179.98395187641933,446406.05548177764
184.98350609520875,483360.54198474495
189.98306031399815,459906.09035086515
194.98261453278758,366120.22672566876
199.982168751577,343492.03787811345
204.98172297036643,415637.67614136613
209.98127718915586,354285.1084071816
214.9808314079453,433707.72734507907
219.98038562673472,669230.5611857411
224.97993984552414,678645.0376755068
229.97949406431357,865637.9050175925
234.979048283103,752498.7016965402
239.97860250189242,846621.2337961558
244.97815672068185,776443.7353984584
249.97771093947128,895647.3830165444
254.9772651582607,1906172.9434016529
259.9768193770501,1729227.6776811066
264.97637359583956,1980462.4181061485
269.97592781462896,982678.6665008672
274.9754820334184,1086723.0775293629
279.9750362522078,522580.4203713958
284.97459047099727,342341.8923630902
289.97414468978667,552745.8119377316
294.9736989085761,926996.8329476973
299.9732531273655,1106243.456368072
304.9728073461549,1268568.597413995
309.9723615649444,1582860.1775379432
314.9719157837338,1411817.8274922848
319.97147000252323,896211.06457459
324.97102422131263,246747.27164991148
329.9705784401021,113362.34284394131
334.9701326588915,138276.46419693122
339.96968687768094,308360.1805359041
344.96924109647034,384843.02149030427
349.9687953152598,488560.9715385479
354.9683495340492,366895.7159901531
359.96790375283865,333222.30411839095
364.96745797162805,291198.5278867242
369.9670121904175,600644.1197740803
374.9665664092069,611667.3821727267
379.9661206279963,535800.3837395011
384.96567484678576,309697.77070484415
389.96522906557516,287646.88209485577
394.9647832843646,426611.9190940135
399.964337503154,507540.4330257722
404.96389172194347,625004.7384068964
409.96344594073287,617680.2291556647
414.9630001595223,898483.8196888183
419.9625543783117,984343.9344619171
424.9621085971012,949090.2141106417
429.9616628158906,427882.7800509643
434.96121703468003,238000.8542627138
439.96077125346943,308041.3454703471
444.9603254722589,511555.24506904813
449.9598796910483,627120.7405091932
454.9594339098377,506928.7617875757
459.95898812862714,532595.2751873414
464.95854234741654,435989.4701887467
469.958096566206,391685.0389964289
474.9576507849954,160798.15521771688
479.95720500378485,587970.9737041722
484.95675922257425,619246.064975265
489.9563134413637,659371.0647601661
494.9558676601531,637370.4158829423
499.95542187894256,656691.6404003765
504.95497609773196,715722.2453559645
509.9545303165214,302695.6271384871
514.9540845353108,262815.20148104866
519.9536387541002,372735.3700031582
524.9531929728897,571123.3916965663
529.9527471916791,603388.4092475744
534.9523014104685,376202.22279803664
539.9518556292579,214051.6835554698
544.9514098480473,609415.872584179
549.9509640668368,853367.4455464623
554.9505182856262,899930.3672792619
559.9500725044156,499034.15120719874
564.949626723205,335203.482786549
569.9491809419945,327160.1338248751
574.9487351607839,344107.2236731695
579.9482893795733,283626.87062303256
584.9478435983627,386503.14193830825
589.9473978171523,565668.6166068187
594.9469520359416,526249.4907402874
