t,P
0.0,1021029.039138838
32.00064675753657,1021029.039138838
64.00129351507314,1021029.039138838
96.00194027260972,1021029.039138838
128.0025870301463,1021029.039138838
160.00323378768286,1021029.039138838
192.00388054521943,1021029.039138838
224.004527302756,1021029.039138838
256.0051740602926,1021029.039138838
288.00582081782915,1021029.039138838
320.0064675753657,1021029.039138838
352.0071143329023,1021029.039138838
384.00776109043886,1021029.039138838
416.00840784797543,1021029.039138838
448.009054605512,1021029.039138838
480.0097013630486,1021029.039138838
512.0103481205851,1021029.039138838
544.0109948781217,1021029.039138838
576.0116416356583,1021029.039138838
608.0122883931949,1021029.039138838
640.0129351507314,1021029.039138838
672.013581908268,1021029.039138838
704.0142286658046,1021029.039138838
736.0148754233412,1021029.039138838
768.0155221808777,1021029.039138838
800.0161689384142,1021029.039138838
832.0168156959509,1021029.039138838
864.0174624534875,1021029.039138838
896.018109211024,1021029.039138838
928.0187559685605,1021029.039138838
960.0194027260972,1021029.039138838
992.0200494836338,1021029.039138838
1024.0206962411703,1021029.039138838
1056.0213429987068,1021029.039138838
1088.0219897562433,1021029.039138838
1120.02263651378,1021029.039138838
1152.0232832713166,1021029.039138838
1184.023930028853,1021029.039138838
1216.0245767863898,1021029.039138838
1248.0252235439264,1021029.039138838
1280.0258703014629,1021029.039138838
1312.0265170589994,1021029.039138838
1344.027163816536,1021029.039138838
1376.0278105740726,1021029.039138838
1408.0284573316092,1021029.039138838
1440.0291040891457,1021029.039138838
1472.0297508466824,1021029.039138838
1504.030397604219,1021029.039138838
1536.0310443617554,1021029.039138838
1568.031691119292,1021029.039138838
1600.0323378768285,1021029.039138838
1632.0329846343652,1021029.039138838
1664.0336313919017,1021029.039138838
1696.0342781494383,1021029.039138838
1728.034924906975,1021029.039138838
1760.0355716645115,1021029.039138838
1792.036218422048,1021029.039138838
1824.0368651795845,1021029.039138838
1856.037511937121,1021029.039138838
1888.0381586946578,1021029.039138838
1920.0388054521943,1021029.039138838
1952.0394522097308,1021029.039138838
1984.0400989672676,1021029.039138838
2016.040745724804,1021029.039138838
2048.0413924823406,1021029.039138838
2080.0420392398773,1021029.039138838
2112.0426859974136,1021029.039138838
2144.0433327549504,1021029.039138838
2176.0439795124867,1021029.039138838
2208.0446262700234,1021029.039138838
2240.04527302756,1021029.039138838
2272.0459197850964,1021029.039138838
2304.046566542633,1021029.039138838
2336.04721330017,1021029.039138838
2368.047860057706,1021029.039138838
2400.048506815243,1021029.039138838
2432.0491535727797,1021029.039138838
2464.049800330316,1021029.039138838
2496.0504470878527,1021029.039138838
2528.051093845389,1021029.039138838
2560.0517406029257,1021029.039138838
2592.0523873604625,1021029.039138838
2624.053034117999,1021029.039138838
2656.0536808755355,1021029.039138838
2688.054327633072,1021029.039138838
2720.0549743906085,1021029.039138838
2752.0556211481453,1021029.039138838
2784.0562679056816,1021029.039138838
2816.0569146632183,1021029.039138838
2848.057561420755,1021029.039138838
2880.0582081782914,1021029.039138838
2912.058854935828,1021029.039138838
2944.059501693365,1021029.039138838
2976.060148450901,1021029.039138838
3008.060795208438,1021029.039138838
3040.061441965974,1021029.039138838
3072.062088723511,1021029.039138838
3104.0627354810476,1021029.039138838
3136.063382238584,1021029.039138838
3168.0640289961207,1021029.039138838
3200.064675753657,1021029.039138838
3232.0653225111937,1021029.039138838
3264.0659692687304,1021029.039138838
3296.0666160262667,1021029.039138838
3328.0672627838035,1021029.039138838
3360.06790954134,1021029.039138838
3392.0685562988765,1021029.039138838
3424.0692030564132,1021029.039138838
3456.06984981395,1021029.039138838
3488.0704965714863,1021029.039138838
3520.071143329023,1021029.039138838
3552.0717900865593,1021029.039138838
3584.072436844096,1021029.039138838
3616.073083601633,1021029.039138838
3648.073730359169,1021029.039138838
3680.074377116706,1021029.039138838
3712.075023874242,1021029.039138838
3744.075670631779,1021029.039138838
3776.0763173893156,1021029.039138838
3808.076964146852,1021029.039138838
