t,P
0.0,2595723.1653891257
25.515248746683096,2595724.875212114
51.03049749336619,2596524.2395802103
76.5457462400493,2612143.137909789
102.06099498673238,2612153.6766692954
127.57624373341548,2621580.2916263426
153.0914924800986,2622219.432539482
178.60674122678168,2622928.931932721
204.12198997346476,32474.391944493156
229.63723872014788,95194.01829823006
255.15248746683096,95192.34791440702
280.66773621351405,96091.8465414763
306.1829849601972,215368.81218561693
331.6982337068803,215633.27005787217
357.21348245356336,235112.0974109212
382.72873120024644,271122.9787465928
408.2439799469295,274339.07022627594
433.75922869361267,272150.75619437924
459.27447744029575,214233.99509537354
484.78972618697884,214234.2957590546
510.3049749336619,212937.54112520893
535.8202236803451,230035.25539108663
561.3354724270281,229768.90934223714
586.8507211737112,1317918.6479362226
612.3659699203944,1282403.7931835605
637.8812186670774,1282078.8939419484
663.3964674137605,1354242.8637478703
688.9117161604436,1351207.413834892
714.4269649071267,1351304.8074688679
739.9422136538099,1350930.1826840476
765.4574624004929,1198940.0732707798
790.972711147176,1198931.5776372324
816.487959893859,2085609.7931369303
842.0032086405422,2084156.567009065
867.5184573872253,2080555.8866126887
893.0337061339084,2008418.9976793146
918.5489548805915,2470539.657728937
944.0642036272745,3503279.53634134
969.5794523739577,3503252.05276484
995.0947011206408,3518084.8262809007
1020.6099498673238,3518084.860158404
1046.1251986140069,3898467.767880317
1071.6404473606901,3899055.3473591926
1097.1556961073732,3899055.3025352173
1122.6709448540562,3899027.549168253
1148.1861936007394,3514139.438597816
1173.7014423474225,2492003.6751853703
1199.2166910941055,2492026.974164188
1224.7319398407888,2477210.991092666
1250.2471885874718,2488159.1838263404
1275.7624373341548,103618.9571904182
1301.2776860808378,104474.10857863152
1326.792934827521,104484.34655262066
1352.3081835742041,2990367.810085975
1377.8234323208872,2921987.340600703
1403.3386810675704,2993318.6217201515
1428.8539298142534,2993985.7229969855
1454.3691785609365,3000148.247327042
1479.8844273076197,2989850.14516824
1505.3996760543027,2987513.9775575926
1530.9149248009858,2989827.739639178
1556.430173547669,2998657.7005975503
1581.945422294352,202971.28320275422
1607.460671041035,192351.76825078658
1632.975919787718,121349.54538181204
1658.4911685344014,124023.602868608
1684.0064172810844,117843.58372421896
1709.5216660277674,117196.30237083464
1735.0369147744507,117198.87303309678
1760.5521635211337,113442.87342892843
1786.0674122678167,119923.45335029704
1811.5826610145,30497.86827550257
1837.097909761183,348953.1902952962
1862.613158507866,432247.97879419045
1888.128407254549,630456.4266896591
1913.6436560012323,634980.7098132013
1939.1589047479154,774250.2321794396
1964.6741534945984,774326.2068541215
1990.1894022412816,774503.5887217958
2015.7046509879647,759555.8504677567
2041.2198997346477,2040049.736808857
2066.7351484813307,1721594.3995816319
2092.2503972280138,1634210.6033121173
2117.7656459746972,1432659.9044831702
2143.2808947213803,1428731.0659381428
2168.7961434680633,1289591.0377359535
2194.3113922147463,1289511.9274502364
2219.8266409614293,1289334.050819587
2245.3418897081124,2239515.6358612324
2270.857138454796,959021.6372389885
2296.372387201479,966176.4982874048
2321.887635948162,959303.2473146843
2347.402884694845,1000420.5133831055
2372.918133441528,999833.7064202746
2398.433382188211,1034900.4777615396
2423.948630934894,1122026.4536833279
2449.4638796815775,1190675.7204099123
2474.9791284282605,240491.2122894721
2500.4943771749436,239842.1570281288
2526.0096259216266,316294.06649767933
2551.5248746683096,316292.82108497916
2577.0401234149926,275604.2137539059
2602.5553721616757,276467.8807152545
2628.070620908359,241867.5219974809
2653.585869655042,154755.09310936622
2679.101118401725,106286.04030238133
2704.6163671484082,105915.09293984463
2730.1316158950913,110234.07452900332
2755.6468646417743,28090.286329550003
2781.162113388458,48377.33653967013
2806.677362135141,48088.32960036506
2832.192610881824,47231.756747031905
2857.707859628507,46639.89931640757
2883.22310837519,46627.75613839678
2908.738357121873,26502.294399689956
2934.253605868556,26568.451223485554
2959.7688546152394,22127.17611304954
2985.2841033619225,20664.193794536026
3010.7993521086055,309.74055320326244
3036.3146008552885,147.88194619139725
