t,P
0.0,154988.0171652073
16.97476911387852,156720.44064727137
33.94953822775704,163165.01075624494
50.92430734163556,171510.65078669853
67.89907645551408,174151.67987403652
84.8738455693926,174151.67998319725
101.84861468327112,178336.0994245894
118.82338379714965,170165.39869343347
135.79815291102815,167279.12061905532
152.77292202490668,167287.3916681202
169.7476911387852,167287.3916681202
186.72246025266372,221430.4833300453
203.69722936654225,155879.85949499166
220.67199848042077,187710.5153849323
237.6467675942993,190420.2825510079
254.6215367081778,183980.70750264364
271.5963058220563,236315.75540535324
288.57107493593486,233674.72631801525
305.54584404981335,234052.9499053265
322.5206131636919,230120.76513746285
339.4953822775704,259648.53517390054
356.47015139144895,252426.07552200116
373.44492050532745,252907.99841253375
390.419689619206,264689.3003446184
407.3944587330845,212296.3519697866
424.36922784696304,261906.1464146412
441.34399696084154,349184.64826708985
458.31876607472003,413600.16614889086
475.2935351885986,468792.9667368163
492.2683043024771,536186.2777061799
509.2430734163556,600386.3509867808
526.2178425302342,600008.1272903088
543.1926116441126,599755.9997051201
560.1673807579912,570235.9767912766
577.1421498718697,575892.57496974
594.1169189857483,577029.5207816788
611.0916880996267,565248.2188495941
628.0664572135053,563017.7162706074
645.0412263273838,444631.39424219454
662.0159954412622,324082.62834017596
678.9907645551408,257237.87201872814
695.9655336690194,205365.58313534968
712.9403027828979,78741.39219945135
729.9150718967763,16434.066946832518
746.8898410106549,17263.10698903784
763.8646101245334,17350.748777657263
780.839379238412,17343.00165506308
797.8141483522904,23842.707507403677
814.788917466169,22209.447310405645
831.7636865800475,22209.447310405645
848.7384556939261,25680.67256297539
865.7132248078045,67439.32579452985
882.6879939216831,101523.15402530522
899.6627630355616,99510.20181681229
916.6375321494401,126294.7730393976
933.6123012633186,150336.72041867257
950.5870703771972,153530.73146220835
967.5618394910757,152705.619159919
984.5366086049542,152617.87028295975
1001.5113777188327,153318.0125068245
1018.4861468327113,141161.70847602046
1035.4609159465897,144345.16612800877
1052.4356850604684,144346.26914197134
1069.4104541743468,151645.9311631186
1086.3852232882252,127129.50699418136
1103.359992402104,115783.29207152427
1120.3347615159823,115808.03731778658
1137.3095306298608,85749.65414058662
1154.2842997437394,61502.39599605708
1171.2590688576179,56415.72552449837
1188.2338379714965,62908.10685054943
1205.208607085375,190519.91594354087
1222.1833761992534,189819.7737196761
1239.158145313132,190324.97716922735
1256.1329144270105,187756.6007752869
1273.107683540889,229709.2897881023
1290.0824526547676,238287.91775438466
1307.057221768646,221052.7439552216
1324.0319908825245,198232.65659192493
1341.0067599964032,198207.91134575766
1357.9815291102816,198316.88265060398
1374.9562982241603,199171.0878807157
1391.9310673380387,273887.351868862
1408.9058364519171,398075.6259308283
1425.8806055657958,273444.60735332116
1442.8553746796742,279713.77506873955
1459.8301437935527,279968.0750520735
1476.8049129074313,299984.3903131065
1493.7796820213098,258042.31766990846
1510.7544511351884,298758.6734493853
1527.7292202490669,298848.9767111856
1544.7039893629453,305771.3760947526
1561.678758476824,331194.0617557329
1578.6535275907024,338127.7399002451
1595.6282967045809,337019.3929857901
1612.6030658184595,278199.5585109661
1629.577834932338,148475.7300654081
1646.5526040462164,167919.2798395041
1663.527373160095,519393.1345225305
1680.5021422739735,520619.4226630215
1697.4769113878522,499988.02614394063
1714.4516805017306,517724.9177228066
1731.426449615609,458770.97373679973
1748.4012187294877,458673.61521154514
1765.3759878433661,451748.00203164516
1782.3507569572446,428522.88116556033
1799.3255260711232,448013.2084648232
1816.3002951850017,493986.81837257004
1833.2750642988801,478090.7011905044
1850.2498334127588,477178.91227303166
1867.2246025266372,483858.3097842343
1884.199371640516,147446.77343016362
1901.1741407543943,150606.92152254103
1918.1489098682728,150717.73109031568
1935.1236789821514,132969.1201278697
1952.0984480960299,131487.54155373463
1969.0732172099083,131487.54155373463
1986.047986323787,131487.54155373463
2003.0227554376654,129289.97675874404
2019.9975245515438,102705.30519958114
