t,P
0.0,737891.0685366376
29.004150358864724,857149.504938013
58.00830071772945,966544.1803217691
87.01245107659417,1029850.6210139052
116.0166014354589,673556.2556225193
145.02075179432362,843021.7161807322
174.02490215318835,916804.6147333555
203.02905251205306,1051299.6075170054
232.0332028709178,969500.5687272788
261.0373532297825,884299.5118043225
290.04150358864723,929154.6707684095
319.04565394751194,826972.5624618253
348.0498043063767,1320771.4466378766
377.0539546652414,1344829.9072647495
406.0581050241061,1588800.4391707373
435.0622553829708,1847888.0395624526
464.0664057418356,1469438.8727332002
493.0705561007003,1732187.8305254483
522.074706459565,1661377.3572455791
551.0788568184297,1371988.012296913
580.0830071772945,1609166.6514061976
609.0871575361592,1362330.0995470586
638.0913078950239,1156388.0776948547
667.0954582538886,1173275.2608708255
696.0996086127534,875208.5230062094
725.103758971618,910505.5438920637
754.1079093304828,885578.2728152839
783.1120596893476,668800.948017902
812.1162100482122,734013.5177736756
841.120360407077,563985.8855598123
870.1245107659416,836135.0626990815
899.1286611248064,837608.2293838472
928.1328114836712,856560.8353917081
957.1369618425358,872430.5247105731
986.1411122014006,756084.6441024047
1015.1452625602653,871893.9511937659
1044.14941291913,919110.3996774056
1073.1535632779946,1055762.8078421224
1102.1577136368594,871052.5483537272
1131.1618639957242,844907.4106942718
1160.166014354589,1102419.4480986195
1189.1701647134537,1236590.7191051533
1218.1743150723184,1509721.0231314115
1247.178465431183,1602220.5064670523
1276.1826157900477,1193490.9341494387
1305.1867661489125,1102557.9101499575
1334.1909165077773,934656.9201836693
1363.195066866642,897047.1241392648
1392.1992172255068,877738.0801936539
1421.2033675843713,1495295.294815043
1450.207517943236,1442202.9803642305
1479.2116683021009,1408522.1549031902
1508.2158186609656,1981155.8001235826
1537.2199690198304,1428547.330683965
1566.2241193786951,1353731.5291790483
1595.2282697375597,1205892.2354568443
1624.2324200964244,1111028.5815137364
1653.2365704552892,1030328.6734831968
1682.240720814154,1057563.0068589537
1711.2448711730187,1289757.8848389816
1740.2490215318833,781912.2519645684
1769.253171890748,1282560.2801432172
1798.2573222496128,1211853.3460512888
1827.2614726084776,1127144.7450860168
1856.2656229673423,1323747.4952255473
1885.269773326207,813545.8961102626
1914.2739236850716,1039796.8052115771
1943.2780740439364,1028069.5530289222
1972.2822244028011,1254351.8651892713
2001.286374761666,1221205.7442783907
2030.2905251205307,1150389.9264321271
2059.294675479395,1111083.9258798764
2088.29882583826,1122491.6878226877
2117.3029761971247,988552.8676904168
2146.3071265559893,1065126.8004882075
2175.3112769148543,1205734.844735095
2204.315427273719,1021138.8268970319
2233.319577632584,1329694.5609528879
2262.3237279914483,1106645.9378127698
2291.3278783503133,1185148.6119437201
2320.332028709178,1300634.3884066225
2349.3361790680424,1196438.1529786245
2378.3403294269074,1594850.56391007
2407.344479785772,1323634.920185462
2436.348630144637,1423040.5920702028
2465.3527805035014,1230505.3372844025
2494.356930862366,1128222.7501417096
2523.361081221231,1555377.4075770625
2552.3652315800955,1392827.2364540678
2581.3693819389605,1498386.0125444
2610.373532297825,1210428.4106912056
2639.37768265669,878598.2230929529
2668.3818330155545,1200080.2032867968
2697.385983374419,1286585.476710432
2726.390133733284,1322841.245730341
2755.3942840921486,1417921.742707954
2784.3984344510136,976736.6881516402
2813.402584809878,718232.9366164255
2842.4067351687427,643754.1641667716
2871.4108855276077,428762.6984306732
2900.415035886472,352381.48736674176
2929.419186245337,575499.7103144695
2958.4233366042017,894782.5007773109
2987.4274869630663,949435.5110251082
3016.4316373219312,1290369.8368467386
3045.435787680796,1604172.8953005313
3074.439938039661,1740687.7516707135
3103.4440883985253,1916237.3280503456
3132.4482387573903,1509179.9477749134
3161.452389116255,1044898.2460536545
3190.4565394751194,1106240.4335726346
3219.4606898339844,982829.6497935902
3248.464840192849,1256701.113733874
3277.468990551714,1423113.3430177607
3306.4731409105784,960199.0069271057
3335.477291269443,867765.7877976727
3364.481441628308,816522.1705579216
3393.4855919871725,861251.0261115057
3422.4897423460375,865813.9183702985
3451.493892704902,792735.0643176038
