t,P
0.0,503758.53420702583
4.013714089255891,1147750.640615276
8.027428178511782,1688734.9477943508
12.041142267767672,2222312.488761824
16.054856357023564,2320698.550661983
20.068570446279455,2376815.96354823
24.082284535535344,3108390.152196708
28.095998624791235,3061240.8826135644
32.10971271404713,2865923.3730160375
36.12342680330302,3418172.6746091736
40.13714089255891,3978128.6653052242
44.1508549818148,3206606.2344771484
48.16456907107069,3156679.159459946
52.17828316032658,4420157.60202518
56.19199724958247,4450281.156222332
60.20571133883836,3897186.6429450987
64.21942542809425,3796641.8152732165
68.23313951735014,3371542.2750824224
72.24685360660604,1825097.4993368145
76.26056769586192,1791668.2027917171
80.27428178511782,2104137.5745244483
84.2879958743737,1663426.1984786864
88.3017099636296,1954471.6925840396
92.31542405288549,1760962.4389293408
96.32913814214137,3146481.8825497515
100.34285223139727,3958520.269724012
104.35656632065316,4388790.0994337145
108.37028040990906,4242727.164213201
112.38399449916494,4930962.09909782
116.39770858842084,3476920.715131812
120.41142267767673,3815308.8166764
124.42513676693262,4486752.653534857
128.4388508561885,4853685.121616013
132.4525649454444,4474232.759267328
136.46627903470028,3913986.9576279484
140.47999312395618,2652992.8311081985
144.49370721321208,2787219.858168833
148.50742130246798,2864563.1282958705
152.52113539172385,3451982.9686324084
156.53484948097974,3859282.8435571026
160.54856357023564,5740857.901729226
164.5622776594915,4857084.275445407
168.5759917487474,4962761.132239934
172.5897058380033,4619035.086432271
176.6034199272592,5760723.28605503
180.61713401651508,4882373.746213311
184.63084810577098,4854009.577301043
188.64456219502688,4769961.618359671
192.65827628428275,4263503.173511383
196.67199037353865,2978453.7321313685
200.68570446279455,3844771.694999113
204.69941855205045,3942847.34052285
208.71313264130632,3442511.6451469962
212.72684673056222,4263629.851501798
216.7405608198181,4011404.2940988033
220.754274909074,2007213.5660591088
224.76798899832988,1887234.0045042546
228.78170308758578,1775873.523149389
232.79541717684168,907115.3608698291
236.80913126609755,745162.7117261162
240.82284535535345,704620.9183884013
244.83655944460935,2916379.2497667456
248.85027353386525,3212813.9746747245
252.86398762312112,3184503.4230898716
256.877701712377,3688889.7260371605
260.8914158016329,4190741.473206003
264.9051298908888,2094953.6625047303
268.9188439801447,2475496.189352224
272.93255806940056,2659246.3199674455
276.9462721586565,2256701.361486545
280.95998624791235,1860469.144229217
284.9737003371683,2316370.100871454
288.98741442642415,2176143.7977539357
293.00112851568,2553630.581273985
297.01484260493595,2582149.8440606566
301.0285566941918,2503659.1692592613
305.0422707834477,2672983.9653651402
309.0559848727036,2410534.559812022
313.0696989619595,1972831.5300019542
317.08341305121536,2055942.0944632953
321.0971271404713,2240957.273940853
325.11084122972716,1546745.8568588754
329.124555318983,1518727.6036236868
333.13826940823895,1581477.7169777385
337.1519834974948,1330569.5030507948
341.16569758675075,1202958.9090849853
345.1794116760066,1264985.624089152
349.1931257652625,2114474.4825237766
353.2068398545184,2129541.0435697227
357.2205539437743,2466494.427712875
361.23426803303016,2523717.668598515
365.2479821222861,2181728.272284954
369.26169621154196,1618605.3332960824
373.27541030079783,3088955.649675243
377.28912439005376,2897186.622060265
381.3028384793096,2707793.719997119
385.3165525685655,3378588.924001668
389.3302666578214,3240550.810324032
393.3439807470773,2314166.780473239
397.3576948363332,2233512.1273298385
401.3714089255891,2391193.4814269105
405.38512301484496,2475051.5540746204
409.3988371041009,2208766.0769024803
413.41255119335676,1810355.2218851035
417.42626528261263,1693467.964039413
421.43997937186856,1612735.683277397
425.45369346112443,850287.9827190008
429.4674075503803,853249.6749193373
433.4811216396362,1101947.6828750675
437.4948357288921,1591764.417934845
441.508549818148,1690280.5900867882
445.5222639074039,2509336.330558551
449.53597799665977,2557304.7618171526
453.5496920859157,1934214.1818290914
457.56340617517156,1513861.0347154106
461.57712026442744,1412054.870517957
465.59083435368336,657082.2518696117
469.60454844293923,1036665.2457766124
473.6182625321951,1014417.53988743
477.63197662145103,932322.9171755722
