t,P
0.0,953361.0595975495
13.491071718845848,953567.5142069268
26.982143437691697,953567.6879557966
40.47321515653754,356588.01658790035
53.964286875383394,868.8152164687458
67.45535859422924,24924.53488559775
80.94643031307508,470235.04404911626
94.43750203192094,479434.46016212326
107.92857375076679,564712.7933595908
121.41964546961263,853328.2103048316
134.91071718845848,408017.8569431443
148.40178890730434,492453.8214213941
161.89286062615017,542550.7600289686
175.38393234499603,231262.28618399837
188.87500406384189,231261.95663329746
202.36607578268772,137626.57604204066
215.85714750153357,1619.3624429157596
229.3482192203794,4319.481981046307
242.83929093922526,4319.481981046307
256.3303626580711,14228.71151428361
269.82143437691695,14587.023576063992
283.3125060957628,1529601.158566716
296.8035778146087,1779605.3721216496
310.2946495334545,1769704.9565465436
323.78572125230033,1776318.4176350594
337.2767929711462,257015.04572750023
350.76786468999205,21266.94999304575
364.2589364088379,379634.8347817148
377.75000812768377,469131.07307851274
391.2410798465296,469131.07307851274
404.73215156537543,456844.7024256001
418.2232232842213,98468.11031753395
431.71429500306715,1969.8538063008418
445.205366721913,2404.5780134693564
458.6964384407588,1222763.9328583055
472.1875101596047,1277808.0965673358
485.67858187845053,1439817.5835972654
499.16965359729636,2121279.5073808264
512.6607253161422,954399.1437803499
526.151797034988,2180745.9003611906
539.6428687538339,2025120.4098616343
553.1339404726798,1343562.9260035472
566.6250121915256,1289830.8139053679
580.1160839103715,34934.277565927434
593.6071556292173,28943.72310853291
607.0982273480631,63233.01348047592
620.589299066909,1160146.369943654
634.0803707857549,1133651.8793544888
647.5714425046007,1186015.986811836
661.0625142234466,1151454.9865755897
674.5535859422924,124699.16507844557
688.0446576611382,375232.61054736027
701.5357293799841,1526105.0242640434
715.02680109883,1677836.5829758535
728.5178728176758,1619565.4551902525
742.0089445365217,1370879.661303433
755.5000162553675,285991.9180723981
768.9910879742133,317578.21681028436
782.4821596930592,303975.18331610475
795.9732314119051,717121.92445991
809.4643031307509,644715.8226027956
822.9553748495968,571765.1374327757
836.4464465684426,594195.3881694891
849.9375182872884,386071.1620392286
863.4285900061343,339735.0438803686
876.9196617249801,229301.23178381336
890.410733443826,553609.7619933954
903.9018051626718,440225.019918677
917.3928768815176,643810.0416737704
930.8839486003635,685618.4239531973
944.3750203192094,343058.172618744
957.8660920380552,458486.5875690697
971.3571637569011,1596456.7990086419
984.848235475747,1582783.167523489
998.3393071945927,1586961.876909887
1011.8303789134386,1378318.4907834476
1025.3214506322845,36763.257588781984
1038.8125223511304,128432.42880310575
1052.303594069976,120336.20244239553
1065.794665788822,142386.86584843794
1079.2857375076678,142386.86726487093
1092.7768092265137,3009467.4068109174
1106.2678809453596,3010178.7955317064
1119.7589526642055,5210390.194673764
1133.2500243830511,5398701.945339662
1146.741096101897,2562243.603684323
1160.232167820743,5213199.484580457
1173.7232395395888,3059527.1183950813
1187.2143112584347,3119178.121609567
1200.7053829772806,2968751.1872597584
1214.1964546961262,588491.4898275061
1227.6875264149721,540600.8151674587
1241.178598133818,292638.0598706422
1254.669669852664,292638.0598696846
1268.1607415715098,83490.3103034251
1281.6518132903557,230482.89766908847
1295.1428850092013,230482.89766908847
1308.6339567280472,398868.1870667017
1322.125028446893,336347.3518107606
1335.616100165739,170476.55800658785
1349.107171884585,217206.08392379346
1362.5982436034305,285260.0146518343
1376.0893153222764,325265.3070411202
1389.5803870411223,656359.180021092
1403.0714587599682,759842.0314446094
1416.562530478814,526024.9584544982
1430.05360219766,486022.4445587525
1443.5446739165056,152862.64858616484
1457.0357456353515,48195.10537063767
1470.5268173541974,49309.10295109381
1484.0178890730433,101601.51564702133
1497.5089607918892,884461.9779109028
1511.000032510735,1493180.7369465558
1524.4911042295807,1544092.2412194596
1537.9821759484266,1528347.6212059392
1551.4732476672725,745704.5325397679
1564.9643193861184,95617.78077928993
1578.4553911049643,1707244.0505829933
1591.9464628238102,1672085.7795030747
1605.4375345426558,1671843.060289006
