t,P
0.0,366206.51263083535
27.506801122036162,444860.388590342
55.013602244072324,525215.8695021771
82.52040336610848,604255.620608318
110.02720448814465,675435.0068410906
137.5340056101808,756199.3279242812
165.04080673221696,763291.6915046059
192.54760785425313,738623.0856660294
220.0544089762893,746597.6077298473
247.56121009832543,737130.4065302411
275.0680112203616,734133.2230693618
302.57481234239776,727862.9806819112
330.08161346443393,715148.0387465867
357.5884145864701,711774.8796036277
385.09521570850626,713812.4840883442
412.6020168305424,709692.4856237102
440.1088179525786,708700.1205375802
467.6156190746147,733344.9957307037
495.12242019665086,721351.7040318487
522.6292213186871,737230.9603279498
550.1360224407232,739745.5726607735
577.6428235627594,749016.6887140678
605.1496246847955,760171.7564947399
632.6564258068316,753676.7257732492
660.1632269288679,763199.1473192775
687.670028050904,763698.1033488852
715.1768291729402,770824.9032624811
742.6836302949763,772098.464253647
770.1904314170125,769286.2708713076
797.6972325390486,760836.982112423
825.2040336610848,755714.7051643649
852.710834783121,759051.2893058289
880.2176359051572,741112.8574569843
907.7244370271933,737136.7095988516
935.2312381492294,732429.5047951419
962.7380392712656,734517.1047213397
990.2448403933017,734953.6992356717
1017.751641515338,732617.7710556283
1045.2584426373742,741220.339475451
1072.7652437594102,737860.743141678
1100.2720448814464,750164.8503345818
1127.7788460034826,731685.4133942133
1155.2856471255188,748458.6528524435
1182.7924482475548,760442.1435509706
1210.299249369591,750898.2719354106
1237.8060504916273,735310.3595610905
1265.3128516136633,737907.2756626172
1292.8196527356995,728485.3192163039
1320.3264538577357,719547.5292564114
1347.833254979772,732472.3348562467
1375.340056101808,741633.0038618597
1402.8468572238442,739061.228359488
1430.3536583458804,737295.04508846
1457.8604594679166,737057.0521869601
1485.3672605899526,748443.1652765585
1512.8740617119888,761252.2346165086
1540.380862834025,748422.8240075482
1567.887663956061,756926.0726868988
1595.3944650780973,764183.3318674236
1622.9012662001335,765957.0612546548
1650.4080673221697,752724.2058391843
1677.9148684442057,759113.4612075487
1705.421669566242,756818.9514720369
1732.9284706882781,751722.7592053514
1760.4352718103144,736160.5671133406
1787.9420729323504,722799.2914253386
1815.4488740543866,723492.6748978057
1842.9556751764228,717202.9247108484
1870.4624762984588,722472.1608603447
1897.969277420495,723500.5882283946
1925.4760785425312,726175.347111658
1952.9828796645675,726882.9702437123
1980.4896807866035,729272.9028326564
2007.9964819086397,730355.8000363312
2035.503283030676,741323.0912257349
2063.010084152712,759232.2036086747
2090.5168852747483,763856.1150640299
2118.0236863967843,766248.0036200647
2145.5304875188203,766321.2004807604
2173.037288640857,750765.3684760273
2200.544089762893,735500.7247417918
2228.050890884929,734347.3188689935
2255.557692006965,732695.1048457748
2283.064493129001,738907.9636238664
2310.5712942510377,734086.8305296048
2338.0780953730737,731877.3482328353
2365.5848964951097,725472.8101803138
2393.091697617146,717042.7607575002
2420.598498739182,711663.7357482224
2448.105299861218,715127.483642651
2475.6121009832545,732511.5453508648
2503.1189021052905,728266.96655592
2530.6257032273265,736175.9900832358
2558.132504349363,721021.4029309391
2585.639305471399,726516.9706842223
2613.1461065934354,735734.1508709185
2640.6529077154714,742732.8642433054
2668.1597088375074,749155.3878914659
2695.666509959544,751126.4704194568
2723.17331108158,761735.5873166613
2750.680112203616,764965.8301827369
2778.1869133256523,779292.9138079205
2805.6937144476883,761978.7092761991
2833.2005155697243,770179.9523064955
2860.7073166917608,767116.1366854588
2888.2141178137967,756339.4813171037
2915.720918935833,745186.9501865177
2943.227720057869,753833.6026352426
2970.734521179905,756724.1208788812
2998.2413223019416,750607.875964689
3025.7481234239776,714742.0563997548
3053.2549245460136,706915.2975056705
3080.76172566805,702567.9238472008
3108.268526790086,687653.8834898884
3135.775327912122,690216.4285395099
3163.2821290341585,693708.2908954704
3190.7889301561945,629421.0343810166
3218.295731278231,546479.2970607608
3245.802532400267,466888.25832968357
3273.309333522303,391746.3955179075
