t,P
0.0,70877.89173611562
6.473085068612069,71407.49876255196
12.946170137224138,73284.50922416292
19.41925520583621,218062.67115957674
25.892340274448276,500382.6893745636
32.365425343060345,500345.67630720104
38.83851041167242,504664.64414676046
45.31159548028449,670953.202659529
51.78468054889655,670492.7262363406
58.257765617508625,921027.3882181785
64.73085068612069,859396.6385746129
71.20393575473277,615671.2881208326
77.67702082334483,626253.2195465688
84.1501058919569,635724.3761191661
90.62319096056898,512942.19630368846
97.09627602918104,516262.2907677337
103.5693610977931,2278733.6216766504
110.04244616640518,2672749.1087615066
116.51553123501725,2657994.934919788
122.98861630362931,2649524.691475634
129.46170137224138,2710883.5245222254
135.93478644085346,2617885.0065423497
142.40787150946554,2685489.473012372
148.8809565780776,765721.8002925427
155.35404164668967,326476.47458574205
161.82712671530174,393313.40736718365
168.3002117839138,402784.59556540457
174.77329685252587,327195.3607844421
181.24638192113795,337154.68788411823
187.71946698975,301810.4105614143
194.19255205836208,342392.22748263914
200.66563712697416,333701.4831876765
207.1387221955862,227665.1575230999
213.6118072641983,325961.3301760228
220.08489233281037,419909.5644381392
226.55797740142242,410712.26117710595
233.0310624700345,447840.6901025566
239.50414753864658,411407.15819088754
245.97723260725863,450110.45529855887
252.4503176758707,816487.8068401897
258.92340274448276,706213.9738954995
265.39648781309484,631299.0305012243
271.8695728817069,980080.5000475603
278.342657950319,908221.4095593364
284.8157430189311,812364.1573103283
291.2888280875431,1066588.225553271
297.7619131561552,1106939.7962637271
304.23499822476725,1149744.6831016822
310.70808329337933,2960810.490263804
317.1811683619914,2764002.484064991
323.6542534306035,2872159.7891845447
330.1273384992155,2946874.4294910925
336.6004235678276,2625366.7473011073
343.07350863643967,2261818.7946529225
349.54659370505175,2223960.39504083
356.0196787736638,392119.1644203233
362.4927638422759,368557.3357254681
368.9658489108879,262270.82246005465
375.4389339795,188850.94634495783
381.9120190481121,199256.98366971113
388.38510411672416,210052.34642639424
394.85818918533624,223626.40076029912
401.3312742539483,1462516.6833069313
407.80435932256034,1418084.747529561
414.2774443911724,1433793.4145905012
420.7505294597845,1429096.1556901596
427.2236145283966,1424706.6875064853
433.69669959700866,1428728.9326046612
440.16978466562074,1440488.6784875582
446.64286973423276,208931.2504282504
453.11595480284484,145828.27123382455
459.5890398714569,212651.4020183037
466.062124940069,295792.3133294028
472.5352100086811,379914.12182112696
479.00829507729316,366490.8460684486
485.4813801459052,492567.8759256364
491.95446521451726,534849.3875604526
498.42755028312934,519706.99109546054
504.9006353517414,4739032.760716356
511.3737204203535,4656033.5891968245
517.8468054889655,4590320.750932401
524.3198905575777,4550035.481491411
530.7929756261897,4402553.197877879
537.2660606948018,4383363.329993397
543.7391457634138,4486895.65524225
550.2122308320259,221606.9374967069
556.685315900638,442874.1608091246
563.15840096925,440854.57576717995
569.6314860378621,468395.95582825266
576.1045711064742,493723.45780777256
582.5776561750862,466062.5965923035
589.0507412436983,360769.2814359371
595.5238263123103,363813.29674296326
601.9969113809225,232611.79099742614
608.4699964495345,270181.82601967885
614.9430815181466,267380.68253557524
621.4161665867587,230989.64583830012
627.8892516553707,231331.84212244782
634.3623367239828,230068.36837317012
640.8354217925948,273292.471526265
647.308506861207,194973.4903907618
653.781591929819,536529.1062410915
660.254676998431,733764.1804472004
666.7277620670432,744658.4112220297
673.2008471356552,815323.369232159
679.6739322042673,850214.4045916628
686.1470172728793,958985.7420716475
692.6201023414915,1013128.2004526155
699.0931874101035,614212.1317108978
705.5662724787155,414552.90009346226
712.0393575473277,457797.2359219563
718.5124426159397,397234.93615275517
724.9855276845518,558904.5532621037
731.4586127531638,407984.47133864235
737.9316978217759,343867.0916738296
744.404782890388,340838.6392819117
750.877867959,317576.44898453983
757.3509530276121,263437.77394118527
763.8240380962242,249340.17030928584
770.2971231648363,49123.111869790446
