t,P
0.0,189315.5291289728
27.48296512121618,238119.55966312694
54.96593024243236,328600.61504636164
82.44889536364853,359796.7151905416
109.93186048486471,329831.9576668869
137.41482560608088,360233.4467450128
164.89779072729706,408302.5034578292
192.38075584851325,381867.2411836864
219.86372096972943,419974.7940022621
247.34668609094558,406175.9945694402
274.82965121216176,382899.41729547345
302.31261633337795,335562.05512669834
329.7955814545941,329879.43959143583
357.2785465758103,375911.34583050257
384.7615116970265,295008.58972094697
412.2444768182427,302005.06168158184
439.72744193945886,251055.44816547117
467.210407060675,247780.86016365167
494.69337218189116,386129.21905658714
522.1763373031074,400349.1101305322
549.6593024243235,367384.91689006676
577.1422675455398,500930.2167490885
604.6252326667559,586636.5100039558
632.108197787972,625286.4844030701
659.5911629091883,428471.5109729246
687.0741280304044,400486.1140281641
714.5570931516206,476226.7818176914
742.0400582728367,343120.0769936622
769.523023394053,297072.6717844418
797.0059885152691,242662.59209791716
824.4889536364853,336816.0232289832
851.9719187577015,310235.1949923013
879.4548838789177,251613.79150044936
906.9378490001338,321110.11705654976
934.42081412135,288093.9879259141
961.9037792425662,461641.00335931726
989.3867443637823,367301.0860479957
1016.8697094849986,404398.4883179158
1044.3526746062148,396544.6546506287
1071.8356397274308,344144.9650846951
1099.318604848647,342094.1955881528
1126.8015699698633,248306.226017793
1154.2845350910795,297187.7224829309
1181.7675002122955,254102.26931083621
1209.2504653335118,379809.2870503041
1236.733430454728,351316.6733944199
1264.216395575944,384734.2890844727
1291.6993606971603,438015.7462806162
1319.1823258183765,660634.5980177964
1346.6652909395928,655040.9049480943
1374.1482560608088,566089.9756232357
1401.631221182025,571355.4341814568
1429.1141863032412,563487.3343098424
1456.5971514244575,442761.65861539997
1484.0801165456735,250769.67488048045
1511.5630816668897,266919.6098257609
1539.046046788106,234220.84652705872
1566.529011909322,266586.1278776747
1594.0119770305382,261513.08542904735
1621.4949421517545,247540.0495783073
1648.9779072729707,354954.5566472955
1676.4608723941867,353579.8423825402
1703.943837515403,424897.82102335995
1731.4268026366192,403780.42759564874
1758.9097677578354,369544.9662484095
1786.3927328790514,386258.3066780052
1813.8756980002677,230871.9553677217
1841.358663121484,258215.26855619426
1868.8416282427,210927.6201765397
1896.3245933639162,261133.84405097627
1923.8075584851324,308910.47612539143
1951.2905236063486,332904.3860860585
1978.7734887275647,337017.1235371212
2006.256453848781,460387.25454694044
2033.7394189699971,450198.821003481
2061.2223840912134,453950.2175401919
2088.7053492124296,516367.43369297276
2116.1883143336454,546326.7725188108
2143.6712794548616,561628.3075519442
2171.154244576078,410512.5568790198
2198.637209697294,434167.7712988975
2226.1201748185103,386673.9027222177
2253.6031399397266,273713.09116064745
2281.086105060943,286684.705039654
2308.569070182159,269443.57998907176
2336.052035303375,254741.32702770553
2363.535000424591,492014.635393605
2391.0179655458073,486492.299492351
2418.5009306670236,517582.65488026687
2445.98389578824,448694.38379746757
2473.466860909456,447512.0943809987
2500.9498260306723,447301.48787269276
2528.432791151888,166990.97105513467
2555.9157562731043,186624.9321251575
2583.3987213943205,164078.00019080186
2610.881686515537,151957.18296274176
2638.364651636753,125903.13543340348
2665.8476167579693,224452.70344597162
2693.3305818791855,252742.911754417
2720.8135470004013,244324.0717554529
2748.2965121216175,340937.2218428991
2775.7794772428338,573505.7636099947
2803.26244236405,599999.3381914009
2830.7454074852662,516484.8543126793
2858.2283726064825,503007.2835388472
2885.7113377276987,493013.17652936175
2913.194302848915,437897.7619515077
2940.6772679701307,231840.6429086505
2968.160233091347,242235.46531993977
2995.643198212563,235314.84132149722
3023.1261633337795,214454.0050184843
3050.6091284549957,215322.11944687454
3078.092093576212,237521.2993632735
3105.575058697428,222374.70104436204
3133.058023818644,178693.82814847952
3160.54098893986,184203.16152289967
3188.0239540610764,181904.50200340946
3215.5069191822927,167199.28278576906
3242.989884303509,92499.41374470627
3270.472849424725,70566.52626913492
