t,P
0.0,515938.9571424829
2.5091070901721872,841717.3301350644
5.0182141803443745,885671.4800834465
7.527321270516562,807415.3902009868
10.036428360688749,737765.3413715907
12.545535450860937,419767.9653555262
15.054642541033123,464919.87697185075
17.56374963120531,224825.06196054543
20.072856721377498,435570.6581806945
22.581963811549688,537150.9214059324
25.091070901721874,603856.5531214484
27.60017799189406,647635.9394063519
30.109285082066247,539812.4069129844
32.61839217223844,485581.580153979
35.12749926241062,338532.8238200954
37.63660635258281,638768.948233038
40.145713442754996,782411.5665046675
42.65482053292718,1117477.1403364951
45.163927623099376,671132.2234642177
47.67303471327156,603963.8751862558
50.18214180344375,456962.9145510875
52.691248893615935,700030.0545783018
55.20035598378812,988159.3233267358
57.70946307396031,779795.966565809
60.218570164132494,854772.9667408953
62.72767725430469,515815.47235761705
65.23678434447687,402106.09856608236
67.74589143464905,211700.95944401505
70.25499852482125,302596.39979708137
72.76410561499344,497016.35263417923
75.27321270516562,573332.8628328741
77.78231979533781,517602.8681406024
80.29142688550999,611034.6970648541
82.80053397568219,502525.6047060571
85.30964106585436,506946.7202638342
87.81874815602656,363482.67980925564
90.32785524619875,348852.9610185515
92.83696233637093,467170.470783295
95.34606942654312,410636.16204693075
97.8551765167153,594208.1217608502
100.3642836068875,773134.66552427
102.87339069705968,894028.7155976179
105.38249778723187,970802.2284717842
107.89160487740406,1125967.3645223149
110.40071196757624,1314191.6013369705
112.90981905774844,1141943.9128147094
115.41892614792062,691780.3683073777
117.92803323809281,362542.93548283825
120.43714032826499,465123.28856952477
122.94624741843718,453097.3148987331
125.45535450860937,381145.3769400379
127.96446159878155,572222.7664398811
130.47356868895375,899201.5756878033
132.98267577912594,1171946.528125655
135.4917828692981,928934.8661307502
138.0008899594703,536488.8644184017
140.5099970496425,492426.46486392047
143.0191041398147,331108.0569406226
145.52821122998688,377998.7067688412
148.03731832015905,484769.8927407193
150.54642541033124,736952.3546429786
153.05553250050343,1052077.3777902448
155.56463959067563,932666.6043673294
158.0737466808478,988455.5525743471
160.58285377101998,761713.6539833238
163.09196086119218,841126.0910728928
165.60106795136437,718082.9945089687
168.11017504153656,624869.199923881
170.61928213170873,522299.0395178846
173.12838922188092,517990.49325004173
175.63749631205312,588079.1560384191
178.1466034022253,570105.9099647417
180.6557104923975,562725.7489425691
183.16481758256967,595895.4305559031
185.67392467274186,578908.9860584761
188.18303176291406,648072.540258975
190.69213885308625,529708.1506859484
193.2012459432584,1231553.1840764876
195.7103530334306,1433856.4682106324
198.2194601236028,1980455.5861943918
200.728567213775,1429037.287187621
203.2376743039472,1286364.1114363964
205.74678139411935,998848.4946929925
208.25588848429155,874255.8210196156
210.76499557446374,562428.2306332216
213.27410266463593,450256.2675765335
215.78320975480813,466340.9956655256
218.2923168449803,898330.4006514689
220.80142393515249,983396.8604147043
223.31053102532468,848638.7723276693
225.81963811549687,486982.64433567924
228.32874520566904,703592.5911263347
230.83785229584123,1538360.1898779948
233.34695938601342,1824258.640461379
235.85606647618562,1613864.8571372372
238.3651735663578,980843.9126967562
240.87428065652998,957136.270687541
243.38338774670217,754319.2685935023
245.89249483687436,895974.6896267766
248.40160192704656,510378.67751828395
250.91070901721875,444730.9583602936
253.41981610739091,325214.1901358656
255.9289231975631,434042.77819502365
258.4380302877353,535186.235792372
260.9471373779075,1133558.990965042
263.45624446807966,1177696.499360068
265.9653515582519,1252582.970886314
268.47445864842405,572708.6383915553
270.9835657385962,814037.1566194203
273.49267282876843,832999.4561605108
276.0017799189406,797667.0878142659
278.5108870091128,528342.3763872851
281.019994099285,508710.0847390473
283.52910118945715,410086.5749442368
286.0382082796294,823502.459090343
288.54731536980154,921078.8195735922
291.05642245997376,1168324.2222584926
293.5655295501459,690018.4692109793
296.0746366403181,673980.6489366095
298.5837437304903,351034.3985913936
