t,P
0.0,1215370.7278256281
0.5032411903686953,1863921.3496022248
1.0064823807373906,2552053.8308933508
1.509723571106086,2502913.1700287526
2.012964761474781,2516285.311243033
2.5162059518434763,2551203.4337219237
3.019447142212172,2568567.380790158
3.5226883325808673,2611116.948935639
4.025929522949562,2603553.030080567
4.5291707133182575,2535881.817728592
5.032411903686953,2423816.8560294
5.5356530940556485,2420712.6997221503
6.038894284424344,2478610.0614845348
6.542135474793039,2545939.9284772044
7.045376665161735,2569790.497056715
7.54861785553043,2554216.0011257045
8.051859045899125,2552192.7142642103
8.55510023626782,2484017.347525007
9.058341426636515,2514978.182429753
9.561582617005211,2561961.7735365974
10.064823807373905,2543253.281752779
10.568064997742601,2511327.5589705957
11.071306188111297,2377706.4382739044
11.574547378479991,2296449.9690546244
12.077788568848687,2329762.695731293
12.581029759217383,2349211.9406955508
13.084270949586077,2359030.3564295843
13.587512139954773,2418648.941090948
14.09075333032347,2405856.6711523044
14.593994520692164,2298184.4846031806
15.09723571106086,2388101.1585319014
15.600476901429554,2265251.6980981585
16.10371809179825,2226929.621680445
16.606959282166944,2323522.023282403
17.11020047253564,2316336.2310781297
17.613441662904336,2366122.9759629094
18.11668285327303,2421565.6086752308
18.619924043641728,2345427.0724709653
19.123165234010422,2309874.098911983
19.626406424379116,2364367.505756438
20.12964761474781,2299172.780884359
20.632888805116508,2367950.70447608
21.136129995485202,2419359.467086929
21.639371185853896,2342600.267577917
22.142612376222594,2365815.209805897
22.64585356659129,2405988.2178383023
23.149094756959983,2406532.632755465
23.65233594732868,2436855.135911948
24.155577137697374,2451683.2064576135
24.65881832806607,2481521.9543822627
25.162059518434766,2455217.3017856153
25.66530070880346,2506824.151875426
26.168541899172155,2502981.7147729853
26.671783089540853,2457107.252079382
27.175024279909547,2472142.9059316497
27.67826547027824,2458320.255378238
28.18150666064694,2478192.779364936
28.684747851015633,2495527.4972978355
29.187989041384327,2475312.5019095573
29.69123023175302,2407852.8775376943
30.19447142212172,2375957.6105641043
30.697712612490413,2372930.5156690422
31.200953802859107,2426168.680162332
31.704194993227805,2457155.988862815
32.2074361835965,2411341.6405030936
32.7106773739652,2368903.8833312076
33.21391856433389,2315708.8556371327
33.717159754702585,2398522.6477764705
34.22040094507128,2428233.9619821343
34.723642135439974,2492239.161697642
35.22688332580867,2543158.535054827
35.73012451617737,2484319.495164563
36.23336570654606,2576420.293287666
36.73660689691476,2542763.3521554563
37.239848087283455,2539944.4104595687
37.743089277652146,2504523.306174921
38.246330468020844,2441987.903047558
38.74957165838954,2443722.538811469
39.25281284875823,2480653.437944465
39.75605403912693,2507860.818806726
40.25929522949562,2469085.9949856875
40.76253641986432,2476591.368869965
41.265777610233016,2422625.516942054
41.76901880060171,2403433.560278528
42.272259990970404,2428308.7169998614
42.7755011813391,2386517.68910028
43.27874237170779,2415371.2947088755
43.78198356207649,2444232.1560729756
44.28522475244519,2421248.6280324906
44.78846594281388,2427646.688222832
45.29170713318258,2413588.1035996014
45.794948323551274,2411521.8834425127
46.298189513919965,2438228.9256049227
46.80143070428866,2523589.0985150347
47.30467189465736,2432228.661635671
47.80791308502605,2436932.069227964
48.31115427539475,2478417.9970306577
48.81439546576345,2431191.0930199986
49.31763665613214,2462122.248498965
49.820877846500835,2466821.6232967027
50.32411903686953,2287645.1967409006
50.82736022723822,2351197.318559444
51.33060141760692,2373666.562543679
51.83384260797562,2438998.5207731375
52.33708379834431,2592831.01760748
52.84032498871301,2512538.386772983
53.343566179081705,2543014.529015257
53.846807369450396,2507392.2660164726
54.35004855981909,2565976.727184614
54.85328975018779,2639834.6516046543
55.35653094055648,2600275.2655392
55.85977213092518,2477306.838589602
56.36301332129388,2375071.2149184793
56.86625451166257,2331222.8283734247
57.369495702031266,2368248.801227383
57.872736892399956,2522890.6325612823
58.375978082768654,2572608.720067554
58.87921927313735,2544026.059698153
59.38246046350604,2517639.1305785375
59.88570165387474,1838027.5658314019
