t,P
0.0,113668.25875741435
9.994007216918318,116134.04858434494
19.988014433836636,129509.99966730701
29.982021650754955,81805.86578793122
39.97602886767327,114352.04912953454
49.97003608459159,175006.29030859622
59.96404330150991,171922.63168077308
69.95805051842822,169490.6355605318
79.95205773534654,316375.7013026577
89.94606495226486,280874.3046955176
99.94007216918318,310531.44014565594
109.9340793861015,450723.33887681394
119.92808660301982,301456.189451416
129.92209381993814,291220.14736270224
139.91610103685645,252089.1882526636
149.91010825377478,116726.1377684121
159.90411547069309,101606.21558739568
169.89812268761142,119548.67983680067
179.89212990452972,120498.71245015161
189.88613712144803,356587.69329743134
199.88014433836636,680085.3058525042
209.87415155528467,679107.665468185
219.868158772203,725417.8575306118
229.8621659891213,475705.05161140685
239.85617320603964,91615.26484756664
249.85018042295795,58073.45466738081
259.8441876398763,33082.29834676645
269.8381948567946,24907.101487353037
279.8322020737129,199201.0873990992
289.8262092906312,275266.93421677954
299.82021650754956,450337.55857718503
309.81422372446787,450549.45351295907
319.80823094138617,1133778.5615753992
329.8022381583045,1076209.306901851
339.79624537522284,894371.053640053
349.79025259214114,959159.4682640973
359.78425980905945,602692.5830196311
369.77826702597775,2916693.172702553
379.77227424289606,2904765.350768356
389.7662814598144,2885560.9035717687
399.7602886767327,2433151.8732149117
409.75429589365103,163248.7298148644
419.74830311056934,163627.5516117402
429.7423103274877,128189.85877052686
439.736317544406,162914.69861032494
449.7303247613243,354342.46479079325
459.7243319782426,416036.22110961995
469.7183391951609,555408.7314661809
479.7123464120793,512426.6089311496
489.7063536289976,781840.4313745298
499.7003608459159,716073.3980580631
509.6943680628342,581616.1085999146
519.6883752797526,553445.7951815918
529.6823824966708,138933.20672251572
539.6763897135892,528967.9703772152
549.6703969305075,575642.0972837735
559.6644041474258,574923.3213701741
569.6584113643441,1005488.0474245879
579.6524185812624,1819182.8074741538
589.6464257981808,1761259.5199414068
599.6404330150991,2240590.5780968238
609.6344402320174,1701534.7196987593
619.6284474489357,618824.5968901222
629.6224546658541,631986.508765798
639.6164618827723,304315.85583299695
649.6104690996907,307353.3856535128
659.604476316609,363551.59800707886
669.5984835335273,3915101.122297881
679.5924907504457,4276483.683781421
689.5864979673639,4678664.906481066
699.5805051842823,4859778.211456846
709.5745124012005,1290211.063204167
719.5685196181189,782477.3898630893
729.5625268350373,518451.1663353994
739.5565340519555,201138.6302707624
749.5505412688739,204821.4392491053
759.5445484857921,205585.6618947378
769.5385557027105,763724.9290296984
779.5325629196288,748519.155511312
789.5265701365471,1855349.0620458943
799.5205773534655,1873808.982110718
809.5145845703838,1190402.3999634834
819.5085917873021,1246683.7995345949
829.5025990042204,215004.42347853482
839.4966062211387,1009864.0641710935
849.490613438057,1021860.8212653887
859.4846206549754,963529.076143104
869.4786278718937,1447368.8053001286
879.472635088812,1329730.6134221205
889.4666423057303,1575329.5887322004
899.4606495226486,1612983.0665398778
909.454656739567,1129761.4446029677
919.4486639564852,498855.6029957582
929.4426711734036,231121.20683971408
939.4366783903218,214970.65699288476
949.4306856072402,386019.35534173646
959.4246928241586,375715.99432939524
969.4187000410768,371112.0320104729
979.4127072579952,325186.11472993536
989.4067144749135,109258.33826004315
999.4007216918318,1037970.8608586994
1009.3947289087502,1037486.7788898668
1019.3887361256684,1110682.7583122638
1029.3827433425868,1110234.0140250486
1039.3767505595051,285378.41809690604
1049.3707577764235,357205.8837043117
1059.3647649933416,1133199.776654335
1069.35877221026,1113458.8529846969
1079.3527794271783,1011325.629003673
1089.3467866440967,967319.4711373356
1099.340793861015,301100.4870314187
1109.3348010779332,343927.45680802065
1119.3288082948516,1116375.3797540576
1129.32281551177,1086949.8015577346
1139.3168227286883,951824.6466689679
1149.3108299456067,1150693.380114601
1159.3048371625248,319027.7696547004
1169.2988443794432,1328892.0114924042
1179.2928515963615,1353976.8272161952
1189.2868588132799,1097880.4324519045
