t,P
0.0,5818.690142820479
16.55055952238856,6414.518069390939
33.10111904477712,6414.518069390939
49.65167856716568,6471.365304640714
66.20223808955424,16488.114294789382
82.7527976119428,16491.901169958775
99.30335713433136,49969.40628687999
115.85391665671992,49970.511326863736
132.40447617910849,49981.2892723157
148.95503570149702,44348.18916978393
165.5055952238856,44348.190166182954
182.05615474627413,51053.11009313921
198.60671426866273,50457.28224931407
215.15727379105127,2522345.845460207
231.70783331343983,2522321.0815502256
248.2583928358284,2513017.3574415655
264.80895235821697,5327917.825412001
281.3595118806055,5760637.908749042
297.91007140299405,5760636.803709058
314.4606309253826,5760634.6202254025
331.0111904477712,5760455.404900735
347.5617499701597,5760609.972274075
364.11230949254826,5753903.865201789
380.66286901493686,5753940.455079937
397.21342853732546,3282245.408062034
413.763988059714,3415968.498510221
430.31454758210253,3415256.392564161
446.86510710449113,600355.3542423262
463.41566662687967,134182.45637607618
479.9662261492682,134182.45637608803
496.5167856716568,134170.01164510177
513.0673451940453,1137054.5013238173
529.6179047164339,1150989.803123
546.1684642388225,1150989.8045353498
562.719023761211,1151034.8030059978
579.2695832835996,1150841.2868130095
595.8201428059881,1017581.5348630893
612.3707023283766,1017580.6173341587
628.9212618507652,1031303.2679413628
645.4718213731538,1031411.2110976061
662.0223808955424,1036408.9969042572
678.5729404179309,1038909.9453451207
695.1234999403194,37783.30915567829
711.674059462708,23886.612556189746
728.2246189850965,23886.75551874012
744.7751785074851,35793.58946265439
761.3257380298737,196016.02661382442
777.8762975522623,195537.51534472484
794.4268570746509,195567.82927951083
810.9774165970395,186646.99492089296
827.527976119428,242703.28846704995
844.0785356418165,237806.08202156876
860.6290951642051,235305.1187390305
877.1796546865937,233545.95344356634
893.7302142089823,233592.56446307013
910.2807737313708,272317.42547691707
926.8313332537593,260330.34896782288
943.3818927761479,104139.35944902801
959.9324522985364,546562.2080437837
976.483011820925,546531.8927024994
993.0335713433136,541726.8599301465
1009.5841308657022,485599.48103819566
1026.1346903880906,485498.9120658457
1042.6852499104791,485500.28523903555
1059.2358094328679,485502.8683324262
1075.7863689552564,501922.1486245831
1092.336928477645,463197.16095407185
1108.8874880000335,488740.30316723825
1125.438047522422,484708.85772461176
1141.9886070448106,42269.83470003138
1158.5391665671991,42269.834722030646
1175.0897260895877,42269.834722026964
1191.6402856119762,42208.2771381065
1208.1908451343647,42208.266749274626
1224.7414046567533,42206.89210861004
1241.2919641791418,42206.3966601151
1257.8425237015304,25547.331779019074
1274.393083223919,25547.38533693351
1290.9436427463077,37573.86620706196
1307.4942022686962,37573.93676249893
1324.0447617910847,37573.227914345574
1340.5953213134733,37573.228009292514
1357.1458808358618,37573.228009292514
1373.6964403582504,38015.15335407178
1390.246999880639,38015.15335407178
1406.7975594030274,38017.50251861481
1423.348118925416,38015.425125410795
1439.8986784478045,38143.68540870818
1456.449237970193,50082.14255475545
1472.9997974925816,12700.088906917203
1489.5503570149701,12700.016161731572
1506.1009165373587,12699.988885273746
1522.6514760597474,12700.021028765897
1539.202035582136,12700.02108660761
1555.7525951045245,12273.539017380359
1572.303154626913,12273.53903734913
1588.8537141493018,12278.927150329891
1605.4042736716904,12278.916898638647
1621.954833194079,35093.479931811446
1638.5053927164674,23155.10617473442
1655.055952238856,22966.190872915882
1671.6065117612445,22966.190873147094
1688.157071283633,22966.264170571318
1704.7076308060216,22991.21342641242
1721.2581903284101,23051.776734256695
1737.8087498507987,65825.11015324134
1754.3593093731874,65825.62716065707
1770.909868895576,65817.88988313326
1787.4604284179645,65817.88988313283
1804.010987940353,42875.078179389166
1820.5615474627416,108431.65428845432
1837.1121069851301,160151.51152685515
1853.6626665075187,160244.62962403303
1870.2132260299072,160280.75847897306
1886.7637855522958,160304.19473977282
1903.3143450746843,160243.63137408684
1919.8649045970728,117454.85467955019
1936.4154641194614,117454.3376521657
1952.96602364185,117454.3376521657
1969.5165831642382,117454.3376521657
