t,P
0.0,3194606.3313417695
3.9988774522427026,4275521.843172134
7.997754904485405,5379700.945845586
11.996632356728108,5415675.119125385
15.99550980897081,5447627.531845206
19.994387261213515,5590193.805489054
23.993264713456217,5721908.887326014
27.99214216569892,5723768.314182081
31.99101961794162,5596429.265524588
35.98989707018433,5462061.998531563
39.98877452242703,5643674.306608524
43.98765197466973,5340326.314045649
47.98652942691243,5099577.849673508
51.985406879155136,5369678.331840895
55.98428433139784,5343541.264716094
59.98316178364054,5474656.199121124
63.98203923588324,5712112.414030405
67.98091668812594,5926640.966328195
71.97979414036865,5273918.43730954
75.97867159261135,5496981.739669494
79.97754904485406,5256248.569146794
83.97642649709675,5085351.6618786175
87.97530394933946,5111921.758241732
91.97418140158216,5666343.082099099
95.97305885382487,5673083.538356255
99.97193630606756,5893601.840189477
103.97081375831027,5889036.533778822
107.96969121055297,5805859.906536088
111.96856866279568,5347737.801930279
115.96744611503837,5212253.012715892
119.96632356728108,4595881.336821078
123.96520101952378,4649303.544226345
127.96407847176648,4665737.004830287
131.96295592400918,4842478.91758687
135.9618333762519,4948653.792173447
139.9607108284946,5408525.923367112
143.9595882807373,5306109.962481153
147.95846573298,5240857.742857892
151.9573431852227,5239827.010892086
155.9562206374654,4983519.54764551
159.95509808970812,4734153.696148222
163.9539755419508,4831770.574296321
167.9528529941935,4902440.908591307
171.95173044643622,4937615.112438138
175.95060789867892,5124530.930453269
179.9494853509216,5154064.422919626
183.94836280316431,5224105.865365156
187.94724025540702,5088698.415734242
191.94611770764973,5388157.66932296
195.94499515989244,5350762.963183682
199.94387261213512,5446984.071164799
203.94275006437783,5311856.845748125
207.94162751662054,5519265.455628591
211.94050496886325,5463359.443097006
215.93938242110593,5613610.477853559
219.93825987334864,5789549.777424425
223.93713732559135,5946895.559336278
227.93601477783406,5998602.44462383
231.93489223007674,5854711.762714428
235.93376968231945,5876707.761675608
239.93264713456216,5467662.311156152
243.93152458680487,5533406.51750576
247.93040203904755,5462919.6247582
251.92927949129026,5562233.431509089
255.92815694353297,5351735.066994563
259.92703439577565,5532550.152938768
263.92591184801836,5332786.796566334
267.92478930026107,5414638.797383842
271.9236667525038,5155379.1927598845
275.9225442047465,4982882.209688325
279.9214216569892,4904317.980937667
283.9202991092319,4852822.948919712
287.9191765614746,5031761.645104365
291.91805401371727,5075622.15307266
295.91693146596,5222808.37285719
299.9158089182027,5490744.771148821
303.9146863704454,5291270.342276833
307.9135638226881,4734347.305129398
311.9124412749308,4724762.68541528
315.9113187271735,4851734.670908809
319.91019617941623,4579505.441702116
323.90907363165894,4702698.924246893
327.9079510839016,5072069.230756117
331.9068285361443,4845957.150794291
335.905705988387,4950170.013268191
339.9045834406297,5070107.806624406
343.90346089287243,5505872.983646766
347.90233834511514,5426542.205659402
351.90121579735785,5607238.757926616
355.90009324960056,5568506.171292387
359.8989707018432,5470386.579461847
363.8978481540859,5408905.850150656
367.89672560632863,5413932.162648978
371.89560305857134,5721412.542245408
375.89448051081405,5771581.841361295
379.89335796305676,5889414.508747136
383.89223541529947,5538314.7013155725
387.8911128675422,5590725.755084389
391.8899903197849,5575523.464185819
395.88886777202754,5470632.874050615
399.88774522427025,5617989.158299389
403.88662267651296,5828335.488088385
407.88550012875567,5733471.09651086
411.8843775809984,5462129.899368662
415.8832550332411,5416234.24502081
419.8821324854838,5101483.518816243
423.8810099377265,5102894.891188877
427.87988738996916,5039840.968195991
431.87876484221187,5232980.063613996
435.8776422944546,5386213.863168895
439.8765197466973,5636672.936707182
443.87539719894,5494958.755179641
447.8742746511827,5688561.181338785
451.8731521034254,5301751.953866659
455.8720295556681,5311339.708696414
459.87090700791083,4995608.50501957
463.8697844601535,5045269.326102053
467.8686619123962,4708820.722265766
471.8675393646389,3932505.5638745516
475.8664168168816,2717551.1903443723
