t,P
0.0,480365.27243464644
16.99313297657421,1753405.438225093
33.98626595314842,2030278.4204690082
50.979398929722635,2469354.0184109304
67.97253190629684,3601029.6657459335
84.96566488287105,2511059.7363224747
101.95879785944527,1709401.9518524702
118.95193083601947,2849464.5013445336
135.94506381259367,2994174.956252832
152.9381967891679,2126516.479932746
169.9313297657421,2494649.3877037633
186.9244627423163,2249392.8348144484
203.91759571889054,1303212.4932324681
220.91072869546474,1681993.4522585457
237.90386167203894,2660630.401396269
254.89699464861317,3111134.70042646
271.89012762518735,2426150.8467196347
288.8832606017616,1551134.3113268237
305.8763935783358,1389234.0338865712
322.86952655491,2764916.788801173
339.8626595314842,4180854.7639791155
356.8557925080584,2821703.781742786
373.8489254846326,2768454.4523438737
390.8420584612069,3618245.9544285056
407.8351914377811,2302484.578608661
424.8283244143553,2566478.2720470354
441.8214573909295,2440782.409791919
458.8145903675037,2364955.868565615
475.8077233440779,2163731.1814306756
492.8008563206521,995139.8284506896
509.79398929722635,1108631.2212890945
526.7871222738005,1300973.3862065237
543.7802552503747,2485453.20562074
560.773388226949,3601126.684114087
577.7665212035232,2231256.416372052
594.7596541800974,1511606.3726229328
611.7527871566716,2182664.40084468
628.7459201332458,2038258.6539294552
645.73905310982,2638469.284777404
662.7321860863942,2245312.885982316
679.7253190629684,1374047.9822351374
696.7184520395426,2770558.3865836267
713.7115850161168,3445172.5710516237
730.704717992691,2166658.319786408
747.6978509692652,1845154.5343701104
764.6909839458394,2285614.5555978958
781.6841169224138,2412013.222348449
798.677249898988,2371687.968809327
815.6703828755622,2679739.094511812
832.6635158521364,3319813.3683707044
849.6566488287106,2380683.476249276
866.6497818052848,2290692.802327529
883.642914781859,2389438.9087706804
900.6360477584332,2788510.6684284355
917.6291807350074,3296459.356603476
934.6223137115816,1995238.676024816
951.6154466881558,1543244.695105738
968.60857966473,1562063.2111811754
985.6017126413042,2635751.7981560114
1002.5948456178784,2790492.207826095
1019.5879785944527,2907037.1352938223
1036.581111571027,3171108.1175909066
1053.574244547601,2763309.796841087
1070.5673775241753,2899839.1407072176
1087.5605105007494,2104200.7131731347
1104.5536434773237,2452798.899543502
1121.546776453898,2509488.385881856
1138.539909430472,1380244.168878025
1155.5330424070464,1646968.6058673065
1172.5261753836205,2574150.5061645866
1189.5193083601948,3430356.8956118235
1206.512441336769,2493531.9285477186
1223.5055743133432,1252620.1283724324
1240.4987072899173,2198269.1804736275
1257.4918402664916,2397088.766259011
1274.4849732430657,1799834.760589411
1291.47810621964,2305217.5941686784
1308.4712391962141,1770948.5777005274
1325.4643721727884,3151703.245608432
1342.4575051493628,3919250.101325647
1359.4506381259368,2029416.1489115376
1376.4437711025112,2155985.9628202883
1393.4369040790853,2215221.175769836
1410.4300370556596,1997191.0911391804
1427.4231700322337,2340002.6570718475
1444.416303008808,2742228.313457261
1461.409435985382,1912882.7153509504
1478.4025689619564,2649087.581407323
1495.3957019385305,3018227.7950456776
1512.3888349151048,2233113.8092447785
1529.3819678916789,2611033.366478374
1546.3751008682532,2220522.5732452613
1563.3682338448275,2064796.5587656337
1580.3613668214016,1933245.5400384786
1597.354499797976,1410061.0989373387
1614.34763277455,2283728.037705508
1631.3407657511243,3263188.136317171
1648.3338987276984,2296315.1071635652
1665.3270317042727,1736626.4091276068
1682.3201646808468,1931534.8651988849
1699.3132976574211,1818051.9684210806
1716.3064306339952,1915004.7986361287
1733.2995636105695,3129715.409749355
1750.2926965871436,2913654.6032794807
1767.285829563718,1492468.055071447
1784.278962540292,1889593.0562860048
1801.2720955168663,1708312.224166573
1818.2652284934406,1544650.66837466
1835.2583614700147,2163069.637914543
1852.251494446589,1976601.7522020936
1869.2446274231631,1531442.3238829763
1886.2377603997375,1389193.406259155
1903.2308933763115,1710445.367966599
1920.2240263528859,3530296.828844649
1937.21715932946,4739439.941246644
1954.2102923060343,4424890.114675607
1971.2034252826084,3251123.4830189217
1988.1965582591827,1884835.9681262195
2005.1896912357568,1471870.5036221207
2022.182824212331,1865051.5474117117
