t,P
0.0,28947.768238605524
24.521457426849818,30410.626953678828
49.042914853699635,30878.771302261113
73.56437228054945,91118.26393180211
98.08582970739927,110014.69226038619
122.60728713424909,111241.65853647841
147.1287445610989,112456.21534155893
171.65020198794872,113217.16932542334
196.17165941479854,140524.18274470812
220.69311684164836,169923.5773601091
245.21457426849818,198691.14215443845
269.736031695348,199797.23617820314
294.2574891221978,140597.91713591
318.77894654904765,123593.75112483373
343.30040397589744,579720.1163101984
367.8218614027473,581550.1418664076
392.3433188295971,580908.2621558337
416.8647762564469,778112.8058548899
441.3862336832967,729708.4441344741
465.9076911101465,704918.4853305825
490.42914853699637,1023394.0723915745
514.9506059638462,1025485.0934706879
539.472063390696,1040190.8483188681
563.9935208175458,645801.1890940414
588.5149782443956,648717.4816196025
613.0364356712454,897264.0528937001
637.5578930980953,673776.0398724697
662.0793505249451,682206.9587182546
686.6008079517949,1199108.9227255688
711.1222653786447,906465.0749730191
735.6437228054946,941284.4706928511
760.1651802323444,928873.4042087
784.6866376591942,861632.73047029
809.208095086044,853540.4938653578
833.7295525128937,605635.6774581568
858.2510099397437,608240.0681637988
882.7724673665934,602409.5179024996
907.2939247934432,94994.88109054803
931.815382220293,81279.80675795571
956.3368396471429,43473.07483139734
980.8582970739927,62018.97391074893
1005.3797545008425,275844.65631228115
1029.9012119276924,280140.06428488134
1054.4226693545422,292904.56760597776
1078.944126781392,464933.33419472596
1103.4655842082418,461103.2574343921
1127.9870416350916,446749.9734731224
1152.5084990619414,433148.0344618005
1177.0299564887912,440828.47298753075
1201.551413915641,467153.13715359353
1226.0728713424908,255168.70909751442
1250.5943287693408,251870.2998963728
1275.1157861961906,245318.13364929534
1299.6372436230404,71758.56005137863
1324.1587010498902,70847.99882195127
1348.68015847674,72671.165586232
1373.2016159035898,72605.94575702903
1397.7230733304395,73277.55024695725
1422.2445307572893,24979.901368088438
1446.7659881841391,23316.725524162237
1471.2874456109892,46001.033671536075
1495.808903037839,40549.27484018924
1520.3303604646887,94362.21881752637
1544.8518178915385,94405.6604730468
1569.3732753183883,92637.87463460011
1593.8947327452381,94259.67848756639
1618.416190172088,89983.0995012478
1642.9376475989377,185069.51756774867
1667.4591050257875,207890.17588245825
1691.9805624526375,185367.52445576448
1716.5020198794873,238040.38351282594
1741.023477306337,181496.62654894582
1765.544934733187,185705.32024013784
1790.0663921600367,256743.3940297349
1814.5878495868865,255997.15824360092
1839.1093070137363,379556.4795082214
1863.630764440586,284234.4471512069
1888.1522218674359,261166.24724368067
1912.6736792942859,286087.7170220818
1937.1951367211357,273414.14054095594
1961.7165941479855,272785.3530085606
1986.2380515748353,272451.0115041868
2010.759509001685,200996.33243195034
2035.2809664285348,354559.67331079877
2059.802423855385,243630.57542607246
2084.3238812822347,285243.1052853448
2108.8453387090844,286835.7666061821
2133.3667961359342,264244.7143403166
2157.888253562784,222795.2995454398
2182.409710989634,229377.80924929038
2206.9311684164836,281741.7748970409
2231.4526258433334,289025.91555325093
2255.974083270183,156299.7611056269
2280.495540697033,142039.98108197332
2305.016998123883,101664.64848768967
2329.5384555507326,231135.03589396825
2354.0599129775824,251381.96348886506
2378.581370404432,251366.53665248986
2403.102827831282,253418.33525381668
2427.6242852581317,265319.4831747558
2452.1457426849815,258048.68858509665
2476.667200111832,236910.68714637298
2501.1886575386816,234948.64680729122
2525.7101149655314,295038.468979917
2550.231572392381,165601.69166871288
2574.753029819231,512379.1690808941
2599.2744872460808,512326.35202576965
2623.7959446729305,503635.28601416154
2648.3174020997803,438533.3382584369
2672.83885952663,461039.71771025355
2697.36031695348,535193.5045607422
2721.8817743803297,596018.7822375994
2746.4032318071795,534181.083879633
2770.9246892340293,717313.1390863033
2795.446146660879,355996.7209829963
2819.967604087729,359857.6567307598
2844.4890615145787,359857.5606077998
2869.0105189414285,356773.62135602004
2893.5319763682783,334040.6122548539
2918.0534337951285,259288.32783736027
