t,P
0.0,329600.9212555041
51.49273569133898,659201.8425110081
102.98547138267796,659201.8425110081
154.47820707401692,659201.8425110081
205.97094276535591,659201.8425110081
257.4636784566949,659201.8425110081
308.95641414803384,659201.8425110081
360.44914983937286,659201.8425110081
411.94188553071183,659201.8425110081
463.4346212220508,659201.8425110081
514.9273569133898,659201.8425110081
566.4200926047288,659201.8425110081
617.9128282960677,659201.8425110081
669.4055639874067,659201.8425110081
720.8982996787457,659201.8425110081
772.3910353700846,659201.8425110081
823.8837710614237,659201.8425110081
875.3765067527627,659201.8425110081
926.8692424441016,659201.8425110081
978.3619781354406,659201.8425110081
1029.8547138267795,659201.8425110081
1081.3474495181185,659201.8425110081
1132.8401852094576,659201.8425110081
1184.3329209007966,659201.8425110081
1235.8256565921354,659201.8425110081
1287.3183922834744,659201.8425110081
1338.8111279748134,659201.8425110081
1390.3038636661524,659201.8425110081
1441.7965993574915,659201.8425110081
1493.2893350488303,659201.8425110081
1544.7820707401693,659201.8425110081
1596.2748064315083,659201.8425110081
1647.7675421228473,659201.8425110081
1699.2602778141863,659201.8425110081
1750.7530135055254,659201.8425110081
1802.2457491968642,659201.8425110081
1853.7384848882032,659201.8425110081
1905.2312205795422,659201.8425110081
1956.7239562708812,659201.8425110081
2008.2166919622202,659201.8425110081
2059.709427653559,659201.8425110081
2111.202163344898,659201.8425110081
2162.694899036237,659201.8425110081
2214.187634727576,659201.8425110081
2265.680370418915,659201.8425110081
2317.173106110254,659201.8425110081
2368.665841801593,659201.8425110081
2420.158577492932,659201.8425110081
2471.6513131842707,659201.8425110081
2523.1440488756098,659201.8425110081
2574.636784566949,659201.8425110081
2626.129520258288,659201.8425110081
2677.622255949627,659201.8425110081
2729.114991640966,659201.8425110081
2780.607727332305,659201.8425110081
2832.100463023644,659201.8425110081
2883.593198714983,659201.8425110081
2935.085934406322,659201.8425110081
2986.5786700976605,659201.8425110081
3038.0714057889995,659201.8425110081
3089.5641414803385,659201.8425110081
3141.0568771716776,659201.8425110081
3192.5496128630166,659201.8425110081
3244.0423485543556,659201.8425110081
3295.5350842456946,659201.8425110081
3347.0278199370337,659201.8425110081
3398.5205556283727,659201.8425110081
3450.0132913197117,659201.8425110081
3501.5060270110507,659201.8425110081
3552.9987627023893,659201.8425110081
3604.4914983937283,659201.8425110081
3655.9842340850673,659201.8425110081
3707.4769697764063,659201.8425110081
3758.9697054677454,659201.8425110081
3810.4624411590844,659201.8425110081
3861.9551768504234,659201.8425110081
3913.4479125417624,659201.8425110081
3964.9406482331015,659201.8425110081
4016.4333839244405,659201.8425110081
4067.926119615779,659201.8425110081
4119.418855307118,659201.8425110081
4170.9115909984575,659201.8425110081
4222.404326689796,659201.8425110081
4273.897062381136,659201.8425110081
4325.389798072474,659201.8425110081
4376.882533763813,659201.8425110081
4428.375269455152,659201.8425110081
4479.868005146491,659201.8425110081
4531.36074083783,659201.8425110081
4582.853476529169,659201.8425110081
4634.346212220508,659201.8425110081
4685.838947911847,659201.8425110081
4737.331683603186,659201.8425110081
4788.824419294525,659201.8425110081
4840.317154985864,659201.8425110081
4891.809890677203,659201.8425110081
4943.3026263685415,659201.8425110081
4994.795362059881,659201.8425110081
5046.2880977512195,659201.8425110081
5097.780833442559,659201.8425110081
5149.273569133898,659201.8425110081
5200.766304825237,659201.8425110081
5252.259040516576,659201.8425110081
5303.751776207915,659201.8425110081
5355.244511899254,659201.8425110081
5406.737247590593,659201.8425110081
5458.229983281932,659201.8425110081
5509.72271897327,659201.8425110081
5561.21545466461,659201.8425110081
5612.708190355948,659201.8425110081
5664.200926047288,659201.8425110081
5715.693661738626,659201.8425110081
5767.186397429966,659201.8425110081
5818.679133121304,659201.8425110081
5870.171868812644,659201.8425110081
5921.664604503982,659201.8425110081
5973.157340195321,659201.8425110081
6024.6500758866605,659201.8425110081
6076.142811577999,659201.8425110081
6127.6355472693385,659201.8425110081
