t,P
0.0,498164.23290429777
10.493443912223134,511644.132074724
20.986887824446267,670146.3526918858
31.4803317366694,1111989.8012684605
41.973775648892534,1142671.742843555
52.46721956111567,1304571.5817368787
62.9606634733388,1789900.4973173332
73.45410738556194,1796286.7389675074
83.94755129778507,1995832.0373223268
94.4409952100082,2047976.9722915653
104.93443912223134,1948214.1720415659
115.42788303445447,1701600.3322486351
125.9213269466776,1720037.936851835
136.41477085890074,1620967.269178394
146.90821477112388,1117880.9184774382
157.401658683347,1097734.2329363865
167.89510259557014,803674.8053747284
178.38854650779328,1359731.1091509294
188.8819904200164,1503029.700260498
199.37543433223954,1548148.3818158729
209.86887824446268,1605828.3921305302
220.3623221566858,2028941.3337571314
230.85576606890893,2122204.675430223
241.34920998113208,2081490.786528855
251.8426538933552,2404570.9291957025
262.33609780557833,1794718.128850481
272.8295417178015,1942576.1499086127
283.3229856300246,1756355.292406918
293.81642954224776,1651567.868167206
304.30987345447085,1152074.4673260474
314.803317366694,1350795.1167305436
325.29676127891713,2038322.3186252709
335.7902051911403,1753399.0237105503
346.2836491033634,1751774.7760927463
356.77709301558656,1508275.5649725883
367.27053692780964,1866509.457728889
377.7639808400328,2115757.065688745
388.25742475225593,2049407.655693832
398.75086866447907,2296743.9748016647
409.2443125767022,1576449.8577497872
419.73775648892536,1446388.8493613815
430.2312004011485,1452724.63518525
440.7246443133716,1366235.9578133984
451.2180882255947,974894.0668071945
461.71153213781787,1088364.4274780592
472.204976050041,1144987.7305447303
482.69841996226415,785643.3730403869
493.1918638744873,806393.1539415513
503.6853077867104,862393.1619960836
514.1787516989335,1365589.4342856733
524.6721956111567,1579096.1634656829
535.1656395233798,1804362.4545507135
545.659083435603,1446754.6496320907
556.1525273478261,1388970.7676043515
566.6459712600492,1155563.3963958595
577.1394151722724,1134838.0629339165
587.6328590844955,1115030.6976546368
598.1263029967186,1089900.1861413193
608.6197469089417,1073979.5462220581
619.1131908211648,1036365.7859010497
629.606634733388,1321595.3698800628
640.1000786456111,1797727.406809373
650.5935225578343,2778509.073425416
661.0869664700574,2865513.26849252
671.5804103822805,2939336.8663962423
682.0738542945037,2759399.9778258274
692.5672982067268,2993011.9516753135
703.06074211895,2862797.956602006
713.5541860311731,3446084.422261859
724.0476299433963,3366151.493554566
734.5410738556193,2384271.0291161947
745.0345177678424,2712066.2271534186
755.5279616800656,3070296.1032110974
766.0214055922887,3074956.4490940683
776.5148495045119,2768804.5537014334
787.008293416735,2792900.815456398
797.5017373289581,1976145.894826347
807.9951812411813,1802576.7219916047
818.4886251534044,1817695.9531913786
828.9820690656276,1945313.7845956783
839.4755129778507,1507456.993229037
849.9689568900739,1250822.3107044636
860.462400802297,1344663.8205447502
870.95584471452,1917774.3231162254
881.4492886267432,1949621.5609342456
891.9427325389663,1749046.233301005
902.4361764511895,1971985.0114300477
912.9296203634126,3192065.66876631
923.4230642756357,3222187.555438161
933.9165081878589,3638846.0098156617
944.409952100082,3661061.4121892904
954.9033960123052,3005699.8838701285
965.3968399245283,2941324.0623341925
975.8902838367515,3240106.7593078827
986.3837277489746,3035580.511561704
996.8771716611976,1396836.6276118704
1007.3706155734208,1378041.4429276728
1017.8640594856439,1127853.8586911159
1028.357503397867,897818.5204277417
1038.8509473100903,973693.1664583462
1049.3443912223133,1264640.3365761624
1059.8378351345366,1523194.8770101555
1070.3312790467596,1699655.1270351103
1080.8247229589826,1570709.0001813914
1091.318166871206,1575174.517448248
1101.811610783429,2168471.2262195596
1112.3050546956522,2391944.486926137
1122.7984986078752,2413342.8541585705
1133.2919425200985,2248966.6965560983
1143.7853864323215,1730570.821187758
1154.2788303445448,1756297.3453756836
1164.7722742567678,1918112.7422046603
1175.265718168991,1913838.2072785695
1185.759162081214,1097980.5277835587
1196.252605993437,906725.7340152498
1206.7460499056604,926761.816314683
1217.2394938178834,879804.7516940101
1227.7329377301066,817547.1506295013
1238.2263816423297,559944.2076483449
1248.719825554553,380035.19491201383
