t,P
0.0,2241830.755231049
6.465565653040431,2241936.5512292366
12.931131306080863,2252582.8172852932
19.396696959121293,2256087.7996195406
25.862262612161725,1554311.380546596
32.32782826520216,1080103.9452051374
38.793393918242586,1034710.8723478307
45.25895957128302,1034944.6598406994
51.72452522432345,1024298.3937846427
58.190090877363886,1020793.4114506
64.65565653040431,13469.189986314645
71.12122218344474,252540.6982615879
77.58678783648517,271982.1165202552
84.05235348952561,285866.96679182665
90.51791914256604,296368.39326043497
96.98348479560647,309589.5890699363
103.4490504486469,373775.7057266603
109.91461610168733,134781.62120221785
116.38018175472777,115340.26142661495
122.8457474077682,101671.68963581025
129.31131306080863,597767.8681690485
135.77687871384907,584546.978057136
142.2424443668895,507364.2280138551
148.70801001992993,507313.3499290118
155.17357567297034,511843.2701714173
161.6391413260108,930077.9422702721
168.10470697905123,423518.4169481772
174.57027263209164,424610.70168740215
181.0358382851321,424486.49560506595
187.5014039381725,424453.3310054406
193.96696959121294,419923.35244057514
200.4325352442534,60553.33556531567
206.8981008972938,60515.255885564075
213.36366655033424,59422.66544854628
219.82923220337466,59634.387409355
226.2947978564151,67003.12534545624
232.76036350945554,67003.12518485176
239.22592916249596,2333844.1099911453
245.6914948155364,2333866.8836004725
252.15706046857682,2334691.7782654534
258.62262612161726,2347174.19998237
265.0881917746577,2349901.793266215
271.55375742769814,2910726.6783415875
278.01932308073856,1704563.9881886384
284.484888733779,1704850.6179418636
290.95045438681944,1704042.0762128606
297.41602003985986,1691346.2635443977
303.8815856929003,1684952.0841804128
310.3471513459407,4680575.429068684
316.81271699898116,3560784.3887253515
323.2782826520216,4041224.0541256033
329.743848305062,4280291.020633204
336.20941395810246,4280293.550852292
342.6749796111429,4276590.919894545
349.1405452641833,1248449.267263996
355.60611091722376,1248141.4957585651
362.0716765702642,780091.4500318101
368.5372422233046,541008.1305882316
375.002807876345,544910.9423527293
381.4683735293855,1354512.7859567553
387.9339391824259,826206.2086236611
394.3995048354663,1329965.5947376913
400.8650704885068,1317266.5718693393
407.3306361415472,1317729.9223591678
413.7962017945876,1317130.1546814244
420.2617674476281,507528.3112329122
426.7273331006685,507528.3648066935
433.1928987537089,3925.1088534179
439.6584644067493,3925.1086857206906
446.1240300597898,3550.397959468531
452.5895957128302,12748.845360333917
459.0551613658706,13393.063345147895
465.5207270189111,48637.41246444257
471.9862926719515,48498.202516606296
478.4518583249919,174399.0099586688
484.9174239780324,839599.6628987473
491.3829896310728,831047.6698119227
497.8485552841132,837179.9699588965
504.31412093715363,814456.4977225548
510.7796865901941,814439.6189666103
517.2452522432345,748384.0066382701
523.710817896275,83496.26513757938
530.1763835493153,83549.40443348928
536.6419492023558,76772.8861461881
543.1075148553963,64251.95568945381
549.5730805084366,132657.76420663847
556.0386461614771,89525.49861028678
562.5042118145176,288177.453120827
568.969777467558,2092131.3480452078
575.4353431205984,2092183.2111648577
581.9009087736389,2119492.4133483605
588.3664744266792,2051086.5633742018
594.8320400797197,2034382.7334507615
601.2976057327601,1854573.6090287173
607.7631713858005,49354.557656267796
614.228737038841,49689.30113557989
620.6943026918814,87664.25031157731
627.1598683449218,96070.54415875356
633.6254339979623,236024.07328753447
640.0909996510027,217539.3671040105
646.5565653040431,405153.70148853795
653.0221309570836,405860.0587066381
659.487696610124,995180.4573684111
665.9532622631644,999968.4518411038
672.4188279162049,3990817.246230297
678.8843935692453,3990216.789408546
685.3499592222857,3811207.128646517
691.8155248753262,3810272.633865395
698.2810905283666,3158907.539719397
704.746656181407,3145713.2513995282
711.2122218344475,16426.75468361742
717.6777874874879,106100.34105872881
724.1433531405283,94921.05873391377
730.6089187935687,450851.4690833728
737.0744844466092,461465.19083228847
743.5400500996496,461465.3509295783
750.00561575269,467873.23487581086
756.4711814057305,1066276.2075308315
762.936747058771,1066110.8047654235
769.4023127118113,710021.925380024
