t,P
0.0,151760.22315237887
60.071754997816626,303520.44630475773
120.14350999563325,303520.44630475773
180.21526499344986,303520.44630475773
240.2870199912665,303520.44630475773
300.35877498908314,303520.44630475773
360.4305299868997,303520.44630475773
420.50228498471637,303520.44630475773
480.574039982533,303520.44630475773
540.6457949803496,303520.44630475773
600.7175499781663,303520.44630475773
660.7893049759829,303520.44630475773
720.8610599737995,303520.44630475773
780.9328149716162,303520.44630475773
841.0045699694327,303520.44630475773
901.0763249672493,303520.44630475773
961.148079965066,303520.44630475773
1021.2198349628826,303520.44630475773
1081.2915899606992,303520.44630475773
1141.3633449585159,303520.44630475773
1201.4350999563326,303520.44630475773
1261.506854954149,303520.44630475773
1321.5786099519657,303520.44630475773
1381.6503649497824,303520.44630475773
1441.722119947599,303520.44630475773
1501.7938749454156,303520.44630475773
1561.8656299432323,303520.44630475773
1621.9373849410488,303520.44630475773
1682.0091399388655,303520.44630475773
1742.0808949366822,303520.44630475773
1802.1526499344986,303520.44630475773
1862.2244049323153,303520.44630475773
1922.296159930132,303520.44630475773
1982.3679149279485,303520.44630475773
2042.4396699257652,303520.44630475773
2102.5114249235817,303520.44630475773
2162.5831799213984,303520.44630475773
2222.654934919215,303520.44630475773
2282.7266899170318,303520.44630475773
2342.7984449148485,303520.44630475773
2402.870199912665,303520.44630475773
2462.9419549104814,303520.44630475773
2523.013709908298,303520.44630475773
2583.085464906115,303520.44630475773
2643.1572199039315,303520.44630475773
2703.228974901748,303520.44630475773
2763.300729899565,303520.44630475773
2823.372484897381,303520.44630475773
2883.444239895198,303520.44630475773
2943.5159948930145,303520.44630475773
3003.587749890831,303520.44630475773
3063.659504888648,303520.44630475773
3123.7312598864646,303520.44630475773
3183.8030148842813,303520.44630475773
3243.8747698820976,303520.44630475773
3303.9465248799143,303520.44630475773
3364.018279877731,303520.44630475773
3424.0900348755476,303520.44630475773
3484.1617898733643,303520.44630475773
3544.233544871181,303520.44630475773
3604.3052998689973,303520.44630475773
3664.377054866814,303520.44630475773
3724.4488098646307,303520.44630475773
3784.5205648624474,303520.44630475773
3844.592319860264,303520.44630475773
3904.6640748580808,303520.44630475773
3964.735829855897,303520.44630475773
4024.8075848537137,303520.44630475773
4084.8793398515304,303520.44630475773
4144.951094849347,303520.44630475773
4205.022849847163,303520.44630475773
4265.0946048449805,303520.44630475773
4325.166359842797,303520.44630475773
4385.238114840614,303520.44630475773
4445.30986983843,303520.44630475773
4505.381624836246,303520.44630475773
4565.4533798340635,303520.44630475773
4625.52513483188,303520.44630475773
4685.596889829697,303520.44630475773
4745.668644827513,303520.44630475773
4805.74039982533,303520.44630475773
4865.812154823147,303520.44630475773
4925.883909820963,303520.44630475773
4985.95566481878,303520.44630475773
5046.027419816596,303520.44630475773
5106.099174814413,303520.44630475773
5166.17092981223,303520.44630475773
5226.242684810047,303520.44630475773
5286.314439807863,303520.44630475773
5346.386194805679,303520.44630475773
5406.457949803496,303520.44630475773
5466.529704801313,303520.44630475773
5526.60145979913,303520.44630475773
5586.673214796946,303520.44630475773
5646.744969794762,303520.44630475773
5706.816724792579,303520.44630475773
5766.888479790396,303520.44630475773
5826.960234788213,303520.44630475773
5887.031989786029,303520.44630475773
5947.103744783846,303520.44630475773
6007.175499781662,303520.44630475773
6067.247254779479,303520.44630475773
6127.319009777296,303520.44630475773
6187.390764775112,303520.44630475773
6247.462519772929,303520.44630475773
6307.5342747707455,303520.44630475773
6367.606029768563,303520.44630475773
6427.677784766379,303520.44630475773
6487.749539764195,303520.44630475773
6547.821294762012,303520.44630475773
6607.8930497598285,303520.44630475773
6667.964804757646,303520.44630475773
6728.036559755462,303520.44630475773
6788.108314753278,303520.44630475773
6848.180069751095,303520.44630475773
6908.2518247489115,303520.44630475773
6968.323579746729,303520.44630475773
7028.395334744545,303520.44630475773
7088.467089742362,303520.44630475773
7148.538844740178,303520.44630475773
