t,P
0.0,622481.6412804734
7.99192070182884,622492.3324144763
15.98384140365768,1118073.6745278544
23.97576210548652,1291210.481396384
31.96768280731536,1362150.8295815426
39.9596035091442,1392626.2533795836
47.95152421097304,1386804.6437292208
55.94344491280188,1389884.2046708723
63.93536561463072,1223962.102805364
71.92728631645956,1038950.5355795333
79.9192070182884,1032739.4818899046
87.91112772011724,1148215.1566942458
95.90304842194608,684436.3248187335
103.89496912377491,835348.5696767439
111.88688982560376,934125.526319492
119.87881052743259,909432.4777471708
127.87073122926144,975071.8313398828
135.86265193109028,997489.318314437
143.85457263291912,1677752.3005347368
151.84649333474795,1770346.756285756
159.8384140365768,1655847.030154965
167.83033473840564,1543713.9557679414
175.82225544023447,1529840.5249341428
183.8141761420633,1270298.2592245569
191.80609684389216,1174691.2603406694
199.798017545721,1366688.7433405356
207.78993824754983,1356829.1465408956
215.7818589493787,1435272.1492071874
223.77377965120752,927531.876291423
231.76570035303635,791192.1685861275
239.75762105486518,1014149.0434754826
247.74954175669404,1025377.261672404
255.74146245852288,1210271.3813536328
263.7333831603517,1223559.5148315488
271.72530386218057,1149449.2088875298
279.71722456400937,1072874.4853682455
287.70914526583823,1178670.7939921634
295.7010659676671,1058138.3463606685
303.6929866694959,885827.1943978306
311.68490737132475,924321.4006561429
319.6768280731536,762223.3778415741
327.6687487749824,821626.6631563597
335.6606694768113,965631.9747025355
343.65259017864014,1493950.0729091926
351.64451088046894,1678107.855638197
359.6364315822978,1561509.8575723588
367.6283522841266,1413628.665660817
375.62027298595547,1542858.4481731863
383.6121936877843,2592630.211503414
391.60411438961313,2646857.1951581505
399.596035091442,2585295.3797019324
407.58795579327085,2587778.4481784157
415.57987649509965,2358409.0207890337
423.5717971969285,1953462.9365980446
431.5637178987574,1782503.0447135053
439.5556386005862,1816146.9446916585
447.54755930241504,1845906.6615212548
455.5394800042439,2007701.086533263
463.5314007060727,980938.1596586999
471.52332140790156,1080143.6747594103
479.51524210973037,1088766.1024300216
487.5071628115592,1131317.3030211104
495.4990835133881,1192701.4162674653
503.4910042152169,991852.1296300497
511.48292491704575,1741333.324173207
519.4748456188746,1854268.901336087
527.4667663207034,1905345.4487895179
535.4586870225322,1651639.6858317174
543.4506077243611,2011654.1641346363
551.4425284261899,1819507.5273297566
559.4344491280187,1837701.718689426
567.4263698298477,2115035.212122872
575.4182905316765,2022528.9400962577
583.4102112335053,2129231.62210526
591.4021319353342,1526191.7013377873
599.394052637163,2705630.032240862
607.3859733389918,2602320.8963707793
615.3778940408207,2643719.796773086
623.3698147426495,2591812.369303151
631.3617354444783,2606698.183760456
639.3536561463072,2581096.644880714
647.345576848136,2370112.7890213206
655.3374975499648,2529880.2133473405
663.3294182517938,2482996.4213677077
671.3213389536226,2340430.5644312655
679.3132596554514,1122035.562893355
687.3051803572803,1074340.8000997354
695.2971010591091,996367.7257637891
703.2890217609379,675827.0628366737
711.2809424627668,660941.248379369
719.2728631645956,659015.3958016294
727.2647838664244,473646.6940969774
735.2567045682532,287013.2056484191
743.2486252700821,549277.5541653599
751.2405459719109,552640.7415192649
759.2324666737397,1097175.0184047068
767.2243873755687,1177131.995715129
775.2163080773975,1174317.2574981153
783.2082287792263,1460132.5533086113
791.2001494810552,1460132.5533086113
799.192070182884,1583176.9591478724
807.1839908847128,1778469.9780645473
815.1759115865417,1730226.8165391788
823.1678322883705,1603181.0471952015
831.1597529901993,1582744.552157589
839.1516736920282,2286733.54400328
847.143594393857,2246906.6513634576
855.1355150956858,2401519.5444240943
863.1274357975147,2245607.7329442794
871.1193564993436,2719754.8412355417
879.1112772011724,2707991.0463867257
887.1031979030013,2820290.970040537
895.0951186048301,2864435.123570127
903.0870393066589,2806293.689657418
911.0789600084878,3059725.7492822884
919.0708807103166,2470429.457033162
927.0628014121454,2429707.36349431
935.0547221139742,2275094.4704336734
943.0466428158031,2110623.381637238
951.0385635176319,1636476.273345976
