t,P
0.0,646136.7998635193
29.025539525016455,651373.439093122
58.05107905003291,653242.6088266431
87.07661857504937,51664.89167186333
116.10215810006582,92415.84636449239
145.12769762508228,306414.01423832774
174.15323715009873,301957.55748120934
203.1787766751152,322332.17243783374
232.20431620013164,322321.3555317721
261.22985572514807,280500.930012887
290.25539525016455,1314779.973624332
319.280934775181,1381129.548095727
348.30647430019746,1488272.022832457
377.3320138252139,1490140.349144112
406.3575533502304,1480760.533200235
435.3830928752468,230386.68547967053
464.4086324002633,172059.49354593115
493.4341719252797,407801.1898360451
522.4597114502961,405932.8635243899
551.4852509753126,403110.30726799346
580.5107905003291,373930.54610640253
609.5363300253456,1254115.0843585734
638.561869550362,1383794.5367933158
667.5874090753784,1676662.8858589558
696.6129486003949,2764948.423179293
725.6384881254114,3165204.857611156
754.6640276504278,3333912.723880033
783.6895671754443,2839105.315728301
812.7151067004608,2574173.6500663054
841.7406462254772,1485888.0873666946
870.7661857504936,1553608.344267203
899.7917252755101,588054.8251309824
928.8172648005266,588054.8266961612
957.842804325543,594318.9798238007
986.8683438505594,594318.9798238007
1015.8938833755759,325993.2844223522
1044.9194229005923,306774.596291442
1073.9449624256088,903701.1813838372
1102.9705019506252,1204838.3481776698
1131.9960414756417,1580692.605646703
1161.0215810006582,1425140.659766984
1190.0471205256747,1364773.6100130063
1219.0726600506912,851832.795039856
1248.0981995757077,516809.4241202889
1277.123739100724,152018.6634837718
1306.1492786257404,157055.0584219527
1335.174818150757,360218.45826564566
1364.2003576757734,286906.6460202411
1393.2258972007899,836427.2113036608
1422.2514367258063,882017.6763979052
1451.2769762508228,833048.0115892587
1480.3025157758393,765827.5868751584
1509.3280553008556,755212.9876933985
1538.353594825872,268367.08831228316
1567.3791343508885,263969.873855401
1596.404673875905,893219.4169914741
1625.4302134009215,952065.0003626806
1654.455752925938,968978.9990553217
1683.4812924509545,905989.7007474679
1712.506831975971,1456998.1488734623
1741.5323715009872,827582.825556651
1770.5579110260037,2337971.0479849353
1799.5834505510202,4936602.94476198
1828.6089900760367,4950543.891749596
1857.6345296010531,4368882.593878337
1886.6600691260696,4402156.787858691
1915.685608651086,3328870.067474609
1944.7111481761026,788528.1924177064
1973.7366877011189,796473.9066631113
2002.7622272261353,821823.8782764907
2031.7877667511518,5582610.534036597
2060.8133062761685,4938385.209602191
2089.8388458011846,5166491.88015822
2118.864385326201,5151033.491985606
2147.8899248512175,5104079.622647614
2176.915464376234,310350.657699496
2205.9410039012505,310332.7446499322
2234.966543426267,824844.2992377594
2263.9920829512835,818425.2739847356
2293.0176224763,819125.4517771393
2322.0431620013164,818793.5669847964
2351.068701526333,818625.6539685857
2380.0942410513494,9737.961817167892
2409.119780576366,156160.915906712
2438.1453201013824,512659.82068856916
2467.170859626399,514706.123014112
2496.1963991514153,553167.7784009187
2525.221938676432,942337.7950117027
2554.247478201448,1213599.3942388115
2583.2730177264643,857256.6133919769
2612.298557251481,855210.311066434
2641.3240967764973,1715351.7182759293
2670.349636301514,1759091.8144062154
2699.3751758265303,1414222.7795345366
2728.4007153515468,1512351.2310064787
2757.4262548765632,1512351.2310064787
2786.4517944015797,633791.3182479306
2815.477333926596,191887.2918443785
2844.5028734516127,212859.47583353598
2873.528412976629,116819.76367715737
2902.5539525016457,116857.53382852224
2931.579492026662,134350.00472264926
2960.6050315516786,233065.22115687167
2989.630571076695,164403.46724241928
3018.656110601711,203548.84289318655
3047.6816501267276,617980.4313795542
3076.707189651744,722583.6608174976
3105.7327291767606,753309.5250912071
3134.758268701777,862013.6881551759
3163.7838082267936,1061770.0156919435
3192.80934775181,1016492.8989637436
3221.8348872768265,964766.4520783267
3250.860426801843,908976.4858705825
3279.8859663268595,775320.5950607546
3308.911505851876,533974.7195693583
3337.9370453768925,183756.94585808512
3366.962584901909,318193.85843814915
3395.9881244269254,244542.7439379615
3425.013663951942,244359.2753567592
3454.0392034769584,243858.40661763068
