t,P
0.0,15922.902674260553
12.992049518009106,17883.76027510617
25.98409903601821,28072.914862522855
38.97614855402732,103426.65282483408
51.96819807203642,93105.34227702049
64.96024759004553,3017093.284392012
77.95229710805464,3180889.2776188813
90.94434662606373,3146754.03008685
103.93639614407284,3146042.7801933726
116.92844566208194,220133.36475446806
129.92049518009105,85671.16825494757
142.91254469810016,246538.60871092847
155.90459421610927,249912.7285084964
168.89664373411836,251071.93779777517
181.88869325212747,547268.2828142587
194.88074277013658,509143.8783444469
207.8727922881457,586073.9477973554
220.8648418061548,585000.8501462827
233.85689132416388,464062.486219636
246.848940842173,369003.3028215873
259.8409903601821,299871.23311722634
272.8330398781912,370050.3639092018
285.8250893962003,247592.03921826248
298.8171389142094,174095.1975895359
311.80918843221855,162636.05736908995
324.80123795022763,100495.12271379872
337.7932874682367,16066.783479902584
350.78533698624585,38565.04587319772
363.77738650425493,497303.43694124743
376.7694360222641,528259.1070361423
389.76148554027316,523773.2430467206
402.75353505828224,502691.8679347611
415.7455845762914,99122.62440708156
428.73763409430046,77846.31324363488
441.7296836123096,239955.63923705104
454.7217331303187,239139.9019598763
467.71378264832776,184256.45020542518
480.7058321663369,166527.84748016586
493.697881684346,162933.5821909366
506.6899312023551,260143.82423911022
519.6819807203642,288887.88935777976
532.6740302383733,1909650.734497085
545.6660797563824,2109877.330803932
558.6581292743915,2095815.9582954936
571.6501787924007,2071326.943548694
584.6422283104097,531971.6999308544
597.6342778284188,174568.47260521114
610.626327346428,678052.213466361
623.6183768644371,673511.0403915357
636.6104263824461,592041.7806702899
649.6024759004553,588177.6132549058
662.5945254184644,176499.98317869983
675.5865749364734,177525.14037224156
688.5786244544826,180979.89274159094
701.5706739724917,180758.77697738446
714.5627234905007,5197.116499835685
727.5547730085099,102219.96874724084
740.546822526519,755075.2126540099
753.5388720445281,855079.6266113565
766.5309215625372,920556.0214510991
779.5229710805463,823717.2600843594
792.5150205985555,275633.56933930586
805.5070701165645,174967.60438581387
818.4991196345736,1044175.9371642624
831.4911691525828,1126009.2180899307
844.4832186705918,1589312.3688673817
857.4752681886009,1598030.5767922339
870.4673177066101,663344.5246836815
883.4593672246192,1245455.9599154545
896.4514167426282,1691661.212656743
909.4434662606374,1786736.1736513432
922.4355157786465,1849140.9716360853
935.4275652966555,1195864.4137477044
948.4196148146647,178078.36521114086
961.4116643326738,77563.84754060466
974.4037138506828,15202.04536097335
987.395763368692,188196.43075209123
1000.3878128867011,259791.24050456856
1013.3798624047103,284603.80015565665
1026.3719119227194,365087.5616120135
1039.3639614407284,183558.555269448
1052.3560109587374,147372.81325601263
1065.3480604767467,120589.97192810511
1078.3401099947557,40062.74694482768
1091.3321595127647,305013.2378566727
1104.324209030774,269757.3570379269
1117.316258548783,268577.24334865704
1130.308308066792,327066.45436276175
1143.3003575848013,83938.19022893153
1156.2924071028103,187460.92057876772
1169.2844566208194,187415.3003057106
1182.2765061388286,612854.5914866112
1195.2685556568376,726896.6614086481
1208.260605174847,1313529.317097977
1221.252654692856,1560660.1691492882
1234.244704210865,1081579.2795353474
1247.2367537288742,1587712.9253062648
1260.2288032468832,916642.7453422587
1273.2208527648922,699580.8012545754
1286.2129022829015,694849.7392689768
1299.2049518009105,346795.10936995863
1312.1970013189195,1167806.5007586682
1325.1890508369288,1155793.2828127034
1338.1811003549378,1261248.5134656148
1351.1731498729469,969030.0962012084
1364.165199390956,128989.48779354451
1377.1572489089651,118252.76069076484
1390.1492984269742,21749.62626189565
1403.1413479449834,259007.71280854367
1416.1333974629924,259056.77492956666
1429.1254469810015,254585.047104439
1442.1174964990107,289912.5828141994
1455.1095460170197,100454.0267774433
1468.101595535029,131043.17658663506
1481.093645053038,159264.7946928747
1494.085694571047,114868.61216360625
1507.0777440890563,62634.23880120643
1520.0697936070653,33505.31198136951
1533.0618431250743,373378.43657462136
1546.0538926430836,373378.43657462136
