t,P
0.0,86453.25498460793
29.9834632757213,112365.3833585502
59.9669265514426,584438.1987791677
89.95038982716389,827312.4363242026
119.9338531028852,395322.5447210773
149.91731637860647,848090.8639175969
179.90077965432778,2508444.963402287
209.88424293004908,2819262.354047874
239.8677062057704,1332166.6320954994
269.8511694814917,430800.82590195304
299.83463275721294,581988.8620561077
329.81809603293425,604446.8008026751
359.80155930865556,169691.03820071017
389.78502258437686,678267.6178895675
419.76848586009817,1021113.6294580549
449.7519491358195,631908.3175751711
479.7354124115408,586624.8053740688
509.718875687262,704587.1312888131
539.7023389629834,1189707.349938357
569.6858022387047,1297992.3186911303
599.6692655144259,650950.5296857225
629.6527287901472,415386.3399248399
659.6361920658685,935286.3041513427
689.6196553415898,972538.4206465979
719.6031186173111,464543.48368885554
749.5865818930324,268695.138571806
779.5700451687537,822874.9207362535
809.553508444475,873303.7644333916
839.5369717201963,643584.7875830646
869.5204349959176,788868.6011413431
899.503898271639,1076301.2762323155
929.4873615473603,1285105.4870006745
959.4708248230816,995866.3147021268
989.4542880988027,876481.4606311946
1019.437751374524,716241.9154412992
1049.4212146502455,925911.6109823915
1079.4046779259668,1117697.7294179408
1109.388141201688,1497565.3683031413
1139.3716044774094,1386881.5935408357
1169.3550677531307,1013065.3641009263
1199.3385310288518,934344.6054082778
1229.321994304573,596847.5506238542
1259.3054575802944,930199.3915306907
1289.2889208560157,1025646.3182026397
1319.272384131737,547591.2103159293
1349.2558474074583,469631.48185909976
1379.2393106831796,1374257.6119359965
1409.222773958901,1360327.8147054755
1439.2062372346222,677501.7566530232
1469.1897005103435,561825.2936100899
1499.1731637860648,772579.368998881
1529.1566270617861,1102731.6683843783
1559.1400903375074,915806.2880496292
1589.1235536132288,772959.8277430865
1619.10701688895,439400.8375570651
1649.0904801646714,487426.12386944296
1679.0739434403927,1527355.8586033043
1709.057406716114,1400953.2037892349
1739.0408699918353,492347.62749219406
1769.0243332675566,880405.024874845
1799.007796543278,1294585.7817847992
1828.9912598189992,1805206.7416333202
1858.9747230947205,2320736.0593634313
1888.9581863704418,1210085.4493034224
1918.9416496461631,586748.9374588248
1948.9251129218844,912099.8445578662
1978.9085761976055,1037765.1436155429
2008.8920394733268,770789.4497332262
2038.875502749048,364701.0257669109
2068.8589660247694,443033.9433028354
2098.842429300491,1537073.0156188349
2128.825892576212,2243179.0023986725
2158.8093558519336,1124631.0350866604
2188.7928191276546,956533.8981095311
2218.776282403376,968279.5398202946
2248.7597456790973,304519.6509976974
2278.743208954819,490461.13523242367
2308.72667223054,946467.2819979503
2338.7101355062614,766599.9842901661
2368.6935987819825,354103.86122550105
2398.6770620577036,332888.0179251572
2428.660525333425,438655.820436624
2458.643988609146,483765.02900369716
2488.6274518848677,907644.6620651192
2518.610915160589,841691.8919067392
2548.5943784363103,530811.1936092172
2578.5778417120314,530171.1309427841
2608.561304987753,547577.2294174489
2638.544768263474,521438.8908678491
2668.5282315391955,658319.6895576757
2698.5116948149166,941101.032623909
2728.495158090638,480366.9722099733
2758.478621366359,312444.9762132309
2788.4620846420808,661453.3103030499
2818.445547917802,790701.5269976583
2848.4290111935234,607883.2415790262
2878.4124744692444,1102229.855150891
2908.395937744966,1117629.4610108132
2938.379401020687,415229.9040105911
2968.3628642964086,991735.3052211944
2998.3463275721297,1037393.8487579995
3028.329790847851,533609.5927433971
3058.3132541235723,781737.848470262
3088.296717399294,776293.0592396671
3118.280180675015,584606.3799620625
3148.2636439507364,568363.4393129747
3178.2471072264575,918378.7528540129
3208.2305705021786,1754166.4752715235
3238.2140337779,1494037.7943734424
3268.197497053621,1177844.108015718
3298.1809603293427,1972679.7650844376
3328.164423605064,1322446.5120630397
3358.1478868807853,456600.72595973534
3388.1313501565064,826306.8684976124
3418.114813432228,1272503.6021266938
3448.098276707949,1526795.9383063803
3478.0817399836706,889497.2535745729
3508.0652032593916,376862.722020178
3538.048666535113,691618.7906869004
3568.0321298108342,1127318.708858822
