t,P
0.0,895014.5542760382
12.489952896372323,1130876.0638244222
24.979905792744646,1220635.8960534711
37.46985868911697,1410521.1429318157
49.95981158548929,1447761.7334726304
62.449764481861614,1520606.2954034545
74.93971737823394,1622084.889923556
87.42967027460625,1575425.0851760176
99.91962317097858,1543402.8327000767
112.4095760673509,1430446.339042575
124.89952896372323,1471672.7999832684
137.38948186009554,1501302.9164562752
149.87943475646787,1397162.7443543703
162.36938765284017,1451810.5764214273
174.8593405492125,1482950.0744184644
187.34929344558483,1516531.4345211522
199.83924634195716,1633013.9055514517
212.32919923832947,1596326.2195879766
224.8191521347018,1624656.1457975265
237.30910503107413,1644594.897906905
249.79905792744646,1700194.3215552133
262.2890108238188,1655126.3085210673
274.7789637201911,1570729.4053791931
287.2689166165634,1684266.3916023134
299.75886951293575,1539858.7273062079
312.24882240930805,1490405.9192659114
324.73877530568035,1596684.0620580968
337.2287282020527,1499814.1125177355
349.718681098425,1397197.0145826333
362.20863399479737,1476479.2895069313
374.69858689116967,1432178.1844595387
387.18853978754197,1400919.3943547755
399.6784926839143,1451006.8742804967
412.16844558028663,1478576.1670191428
424.65839847665893,1233317.8433495432
437.1483513730313,1350717.3170842514
449.6383042694036,1331197.805529705
462.12825716577595,1291419.177324056
474.61821006214825,1316773.509156075
487.10816295852055,1389962.7298488622
499.5981158548929,1409144.5215076816
512.0880687512652,1423789.2507544588
524.5780216476376,1363323.574821136
537.0679745440099,1308023.0719760093
549.5579274403822,1347862.0779758785
562.0478803367545,1515188.036089242
574.5378332331268,1514563.7875340881
587.0277861294992,1479231.7934985105
599.5177390258715,1437212.6289713616
612.0076919222438,1481319.125021292
624.4976448186161,1452890.4304685993
636.9875977149884,1382065.3096098336
649.4775506113607,1489347.2862610186
661.9675035077331,1629512.2821145551
674.4574564041054,1586236.7437950878
686.9474093004777,1634564.959020403
699.43736219685,1557269.1913868124
711.9273150932223,1597797.6999122412
724.4172679895947,1619958.031884434
736.907220885967,1655229.825216887
749.3971737823393,1697199.7198202633
761.8871266787116,1663047.3387468734
774.3770795750839,1707779.5787711763
786.8670324714564,1639362.9362667105
799.3569853678287,1489602.2162840122
811.846938264201,1528139.9842417315
824.3368911605733,1461965.5908992677
836.8268440569456,1533870.4540684866
849.3167969533179,1546950.8119219365
861.8067498496903,1551724.0036005778
874.2967027460626,1539818.5034322147
886.7866556424349,1478915.7228781162
899.2766085388072,1474558.988375674
911.7665614351795,1465294.8000209061
924.2565143315519,1472915.3969783094
936.7464672279242,1699725.8393542327
949.2364201242965,1653121.961385828
961.7263730206688,1700606.6743748223
974.2163259170411,1641272.6089006837
986.7062788134134,1614040.7297079954
999.1962317097858,1640472.4902579254
1011.6861846061581,1619273.5062782753
1024.1761375025303,1594241.1385988384
1036.6660903989027,1572740.3183566837
1049.1560432952751,1492288.8196033868
1061.6459961916473,1600019.6777871288
1074.1359490880197,1394208.2962454567
1086.625901984392,1474050.8489643498
1099.1158548807643,1440139.7105306657
1111.6058077771368,1553415.2730212538
1124.095760673509,1614668.7262785588
1136.5857135698814,1512651.7161685675
1149.0756664662536,1620672.0872950824
1161.565619362626,1688729.2565162438
1174.0555722589984,1770971.97303505
1186.5455251553706,1826009.2432684822
1199.035478051743,1835378.4023234078
1211.5254309481152,1922139.0387726552
1224.0153838444876,1916176.089791335
1236.50533674086,1906056.271060971
1248.9952896372322,1871813.2704639926
1261.4852425336046,1863623.563315098
1273.9751954299768,1904626.3227403974
1286.4651483263492,1810909.5839987237
1298.9551012227214,1737788.688549882
1311.4450541190938,1755329.0090173406
1323.9350070154662,1846184.4518741008
1336.4249599118384,1684681.2418963301
1348.9149128082108,1693818.3423946975
1361.404865704583,1644587.2394190999
1373.8948186009554,1648469.007606034
1386.3847714973278,1625546.5476892083
1398.8747243937,1578413.9460023297
1411.3646772900724,1638030.3609495435
1423.8546301864446,1708618.4117422672
1436.344583082817,1595729.4802973946
1448.8345359791895,1420247.4452933571
1461.3244888755617,1189400.7978722113
1473.814441771934,1098846.7860603123
1486.3043946683063,920649.4683902917
