t,P
0.0,1253194.8920554784
4.503772986777604,1398251.3129863073
9.007545973555208,1452041.8719974337
13.511318960332812,1483624.3659697522
18.015091947110417,1483624.3659697522
22.51886493388802,1654330.4879508587
27.022637920665623,1433865.0757331995
31.52641090744323,1403868.0524177046
36.03018389422083,1211339.6137172866
40.53395688099844,1083934.3798320908
45.03772986777604,961542.8426892078
49.54150285455364,864210.3274454132
54.04527584133125,936924.4463757019
58.54904882810885,1027253.387415094
63.05282181488646,1036885.8991281394
67.55659480166406,1008535.9893839647
72.06036778844167,1287570.5261891065
76.56414077521927,1246606.9627094609
81.06791376199688,1024974.6730053643
85.57168674877448,1116631.4508987798
90.07545973555207,1090956.175669091
94.57923272232968,1202778.543478868
99.08300570910728,1154540.8692485837
103.58677869588489,1041979.2493220329
108.0905516826625,1741842.9258192866
112.5943246694401,1937751.7153749065
117.0980976562177,1908101.4198930154
121.60187064299531,1880061.751125864
126.10564362977291,2126983.720508213
130.6094166165505,2509475.6955967015
135.11318960332812,2429484.964800751
139.61696259010571,2385723.130190767
144.12073557688333,2318825.339727849
148.62450856366092,2318321.3926327215
153.12828155043854,1694175.0271121657
157.63205453721613,1672565.279452996
162.13582752399375,1393810.892860953
166.63960051077134,1468369.1349268286
171.14337349754896,1296342.7233853878
175.64714648432656,938989.6955205606
180.15091947110415,1175371.7958784036
184.65469245788177,1374356.7229208453
189.15846544465936,1559262.5432893177
193.66223843143698,1709947.8744934136
198.16601141821457,1840314.8661679928
202.66978440499219,1752591.6350316224
207.17355739176978,2032283.3097466223
211.6773303785474,2110334.004924439
216.181103365325,2295621.300849458
220.6848763521026,2092400.657055134
225.1886493388802,1905664.35218267
229.69242232565782,1733117.479178447
234.1961953124354,1619211.4839116472
238.699968299213,1692829.9780906928
243.20374128599062,1552024.5495424378
247.7075142727682,1629576.148623754
252.21128725954583,1701668.9833118946
256.71506024632345,1761858.0589134786
261.218833233101,1915780.5506902533
265.7226062198786,1998001.20087375
270.22637920665625,2062077.1356592982
274.73015219343387,2032088.4153608608
279.23392518021143,2335408.348415848
283.73769816698905,2405798.9711499372
288.24147115376667,2330887.58533387
292.74524414054423,2450471.755152706
297.24901712732185,2135439.8466312257
301.75279011409947,2418770.5708857058
306.2565631008771,2081257.0594165123
310.76033608765465,2011572.654926042
315.26410907443227,2079661.382845189
319.7678820612099,2051091.5684672478
324.2716550479875,1775735.2484399173
328.77542803476507,1472194.932332654
333.2792010215427,1531301.16710241
337.7829740083203,1296554.4795323221
342.28674699509793,1420493.0415828833
346.7905199818755,1247216.4886012208
351.2942929686531,1308877.7782178274
355.79806595543073,1320424.0116887377
360.3018389422083,1335256.7174984866
364.8056119289859,1251592.7592498192
369.30938491576353,1248281.892838486
373.81315790254115,1531578.9218425038
378.3169308893187,1545762.2556842596
382.82070387609633,1576285.2742059815
387.32447686287395,1618743.2339299573
391.82824984965157,1260684.4807356575
396.33202283642913,1415693.0605857563
400.83579582320675,1546794.130725704
405.33956880998437,1552733.507773025
409.84334179676193,1556844.4129548494
414.34711478353955,1570359.4181886537
418.8508877703172,1467852.8507957528
423.3546607570948,1618432.6254166884
427.85843374387235,1527145.7512806728
432.36220673065,2100231.643961734
436.8659797174276,2098428.7054888103
441.3697527042052,2099382.692009893
445.8735256909828,2058711.0826094914
450.3772986777604,1929286.6613045542
454.881071664538,2382762.180449911
459.38484465131563,2275418.012341459
463.8886176380932,2956673.1733014286
468.3923906248708,2811095.8607496396
472.89616361164843,3241373.6279248735
477.399936598426,2866445.4654283025
481.9037095852036,3009394.7508960906
486.40748257198123,2793237.0176743004
490.91125555875885,2725518.489559724
495.4150285455364,2649571.1142513873
499.91880153231403,2511926.156399152
504.42257451909165,2739284.8179174284
508.9263475058693,2035400.9923694138
513.4301204926469,2035783.021987074
517.9338934794245,1704150.61373064
522.437666466202,1302843.7608899523
526.9414394529797,1159894.475422164
531.4452124397573,1077041.553474761
535.9489854265348,1026531.215037756
