t,P
0.0,2044734.6852224395
30.004126574161532,1953643.3075817658
60.008253148323064,1337016.7027973018
90.0123797224846,1486207.2449079691
120.01650629664613,1617230.002353953
150.02063287080765,1022453.8712400225
180.0247594449692,2024338.171137991
210.0288860191307,1598648.9114994034
240.03301259329226,1191693.9194819944
270.0371391674538,1543168.4217797576
300.0412657416153,896894.3410171972
330.04539231577684,1123897.7976286362
360.0495188899384,1374993.539579414
390.05364546409993,817166.7495475988
420.0577720382614,889837.8611328343
450.06189861242297,1099688.5787949443
480.0660251865845,1027119.794157874
510.07015176074606,788379.3542599225
540.0742783349076,662636.9285380634
570.0784049090691,1170054.8511138198
600.0825314832306,1604542.4207306725
630.0866580573921,746040.111471475
660.0907846315537,700333.4338703296
690.0949112057152,1008247.561361429
720.0990377798768,262596.707625112
750.1031643540383,1305516.6773497008
780.1072909281999,1053533.3406987449
810.1114175023614,870744.7264745026
840.1155440765228,1285112.5641355957
870.1196706506844,1400971.9328776444
900.1237972248459,242374.54074420367
930.1279237990075,862945.1419082157
960.132050373169,2273099.859389296
990.1361769473306,755313.552122423
1020.1403035214921,2295065.878841447
1050.1444300956537,1672924.8848375352
1080.1485566698152,1059520.5580239391
1110.1526832439768,2888365.0621181955
1140.1568098181383,367987.2010383514
1170.1609363922996,1408973.7829117922
1200.1650629664612,2175775.2305884184
1230.1691895406227,997006.7112313329
1260.1733161147843,1143732.8453000274
1290.1774426889458,173665.5494036043
1320.1815692631073,726024.6204505265
1350.185695837269,908288.1910852917
1380.1898224114304,1105919.5312703608
1410.193948985592,2388238.439706651
1440.1980755597535,491432.6994003485
1470.202202133915,1019426.7808463726
1500.2063287080766,1407285.481886241
1530.2104552822382,1668758.704192456
1560.2145818563997,1036110.3385206475
1590.2187084305613,779394.1388424335
1620.2228350047228,862387.3824203246
1650.2269615788841,1570132.0743014615
1680.2310881530457,946343.8846166858
1710.2352147272072,972322.4747253973
1740.2393413013688,214368.75442948
1770.2434678755303,1728954.6156936286
1800.2475944496919,1296323.6632412593
1830.2517210238534,1085605.3121805303
1860.255847598015,1626034.9118713057
1890.2599741721765,1444249.2111666962
1920.264100746338,2803047.719588828
1950.2682273204996,102724.52330718217
1980.2723538946611,1462230.4860016706
2010.2764804688227,3037244.1774665504
2040.2806070429842,1706366.8364407604
2070.284733617146,284110.202691851
2100.2888601913073,1399743.5573889627
2130.292986765469,380535.1872312765
2160.2971133396304,952587.2366920381
2190.301239913792,720972.8645979342
2220.3053664879535,701300.0671511394
2250.309493062115,763845.3298619363
2280.3136196362766,2499519.657640075
2310.317746210438,1153849.6159147806
2340.3218727845992,1789169.1784889596
2370.325999358761,1954389.55842178
2400.3301259329223,3076283.229049542
2430.334252507084,697575.2518445305
2460.3383790812454,1825572.9197445381
2490.342505655407,1477830.6410489476
2520.3466322295685,930742.0490368385
2550.35075880373,3301441.761167086
2580.3548853778916,1159889.9314982018
2610.359011952053,1044334.8720056986
2640.3631385262147,1429089.495934981
2670.3672651003762,1692734.275212546
2700.371391674538,1370496.4926214167
2730.3755182486993,947321.996984942
2760.379644822861,2716896.9675605237
2790.3837713970224,1130673.4784703606
2820.387897971184,1412911.8567988758
2850.3920245453455,2780424.324748901
2880.396151119507,773743.7935549926
2910.4002776936686,966792.9831709039
2940.40440426783,1196478.7920162966
2970.4085308419917,1250674.2098709038
3000.4126574161533,530315.1286012137
3030.416783990315,1025385.7199060956
3060.4209105644763,1460365.0565944058
3090.425037138638,1203218.266974427
3120.4291637127994,772321.7063040604
3150.433290286961,2074655.8309345422
3180.4374168611225,1395860.3986538567
3210.441543435284,362742.8173512103
3240.4456700094456,1525866.6829603151
3270.4497965836067,432703.70227105607
3300.4539231577683,1308641.6013497424
3330.45804973193,813559.9993074031
3360.4621763060914,1329226.647573761
3390.466302880253,932604.3688553375
3420.4704294544144,1451174.7529668512
3450.474556028576,931981.6929741146
3480.4786826027375,566118.5485097833
3510.482809176899,1025142.9091430462
3540.4869357510606,2237497.3726861244
3570.491062325222,936880.0631324956
