t,P
0.0,671786.9282774379
13.99660736062707,1225757.5075706309
27.99321472125414,1294254.0814359153
41.98982208188121,1788713.9537328712
55.98642944250828,2079764.8553494415
69.98303680313535,2361632.25167329
83.97964416376242,2393397.098073706
97.9762515243895,2397617.7314917194
111.97285888501656,2821792.4589024363
125.96946624564363,2524482.8175023166
139.9660736062707,2328934.9224503622
153.96268096689778,1902639.499283601
167.95928832752483,1947981.2844943649
181.9558956881519,1405499.348663558
195.952503048779,1370701.7389336124
209.94911040940605,1221965.8939652985
223.94571777003313,1036724.9151282369
237.94232513066018,1374559.921928168
251.93893249128726,1461360.9296494666
265.9355398519143,1882816.9672678795
279.9321472125414,1611671.8841110042
293.9287545731685,1742842.1503539996
307.92536193379556,2256127.5661287205
321.92196929442264,1663375.4791513546
335.91857665504966,1476797.2650071234
349.91518401567674,1225379.582456194
363.9117913763038,1365846.8984971899
377.9083987369309,1400536.1718547186
391.905006097558,1079179.9592292074
405.901613458185,1181414.0349629328
419.8982208188121,1418438.0077984505
433.8948281794392,1548749.4111129278
447.89143554006625,1229305.0429626496
461.88804290069334,1194780.3114976413
475.88465026132036,1101137.588435262
489.88125762194744,965310.9313670202
503.8778649825745,1136909.520562447
517.8744723432015,1005995.2599451578
531.8710797038286,1224711.491379613
545.8676870644557,1232977.2078399279
559.8642944250828,1359594.1140778405
573.8609017857099,1637805.5023263914
587.857509146337,1732460.1314311244
601.854116506964,1662257.7676608611
615.8507238675911,1520304.093269656
629.8473312282182,1352987.6311155444
643.8439385888453,1165556.4447904772
657.8405459494722,869608.0425910419
671.8371533100993,672377.1326636693
685.8337606707264,563351.7957341131
699.8303680313535,597603.5721627597
713.8269753919806,892367.3077079852
727.8235827526076,1483965.4896172397
741.8201901132347,1601925.816183904
755.8167974738618,1293393.464248031
769.8134048344889,1329170.1913912585
783.810012195116,1210425.1790374983
797.8066195557429,1171207.3770278392
811.80322691637,727946.3336560649
825.7998342769971,970077.7236980015
839.7964416376242,1012843.0938134284
853.7930489982513,1041813.7491742228
867.7896563588783,1408806.790062086
881.7862637195054,1573720.7277049527
895.7828710801325,1533829.8167042322
909.7794784407596,1540279.7148827391
923.7760858013867,2011979.8064198191
937.7726931620136,2141719.72848482
951.7693005226407,1859428.2285412636
965.7659078832678,1989628.32005382
979.7625152438949,2196975.481292406
993.759122604522,2164424.749092539
1007.755729965149,1838755.6702720295
1021.7523373257761,1773198.0732101088
1035.748944686403,1899763.1089517593
1049.7455520470303,1382420.4054440279
1063.7421594076573,1112209.3531685304
1077.7387667682844,774662.2177604823
1091.7353741289114,1025004.2190502104
1105.7319814895386,1499866.0873037688
1119.7285888501656,1428670.4864791874
1133.7251962107928,1490950.566441606
1147.7218035714197,1548621.7466724028
1161.7184109320467,1827547.380590904
1175.715018292674,1998581.3624154604
1189.7116256533009,1443735.127113154
1203.708233013928,1366086.7641419717
1217.704840374555,1250672.7889526507
1231.7014477351822,1141735.222322144
1245.6980550958092,1186822.8665505748
1259.6946624564364,1352448.6122332143
1273.6912698170634,1512875.8522659591
1287.6878771776906,1679282.7643052335
1301.6844845383175,1756563.6013449223
1315.6810918989445,2007303.0896790829
1329.6776992595717,2049576.287036052
1343.6743066201986,1690190.8651652
1357.6709139808258,1914503.7016257488
1371.6675213414528,1753532.3680535322
1385.66412870208,1771324.2976623897
1399.660736062707,1688728.8856248327
1413.6573434233342,1287251.8687243515
1427.6539507839611,839506.2578788014
1441.650558144588,715876.5104507136
1455.6471655052153,713141.8253033904
1469.6437728658423,1039788.0836812467
1483.6403802264695,922066.2967411531
1497.6369875870964,1404417.6077974509
1511.6335949477236,1434612.2658111088
1525.6302023083506,1142445.6414370749
1539.6268096689778,1503598.6081539518
1553.6234170296048,1362618.184228883
1567.620024390232,1730449.4999499426
1581.616631750859,1554227.9334744026
1595.6132391114859,1727332.4252553568
1609.609846472113,1833545.804142739
1623.60645383274,1407248.4538178984
1637.6030611933672,1361375.276359266
1651.5996685539942,877287.5039256401
1665.5962759146214,569065.8837460678
