t,P
0.0,0.0
24.01953293484268,932934.8530772231
48.03906586968536,1279830.0612729928
72.05859880452803,1290332.733075707
96.07813173937072,1424036.427869974
120.0976646742134,1077141.2196742042
144.11719760905606,1280742.3005677296
168.13673054389875,795108.4905506514
192.15626347874144,795108.4905506514
216.17579641358412,2210076.4686985016
240.1953293484268,1998715.8430778766
264.2148622832695,2740265.4055612446
288.2343952181121,1111193.6747171546
312.2539281529548,1210066.8825734747
336.2734610877975,468517.3200901066
360.2929940226402,901264.9672693824
384.3125269574829,432747.64717927587
408.33205989232556,662620.6525460172
432.35159282716825,672134.539851279
456.37112576201093,672134.539851279
480.3906586968536,1448078.692052195
504.41019163169625,2271686.137934125
528.429724566539,2271686.137934125
552.4492575013817,1747832.8968512695
576.4687904362243,922710.6021453532
600.4883233710669,1271200.1330616088
624.5078563059096,1744017.6270033214
648.5273892407523,1755729.1931914364
672.546922175595,1784804.264894818
696.5664551104377,1415062.4879259057
720.5859880452804,2188011.9778990205
744.6055209801231,1810447.3752793833
768.6250539149657,1709902.1725246198
792.6445868498084,1526439.9995801244
816.6641197846511,2159286.9939217116
840.6836527194938,1849501.3477803685
864.7031856543365,890040.2194097848
888.7227185891792,257193.2250681974
912.7422515240219,509964.96102995466
936.7617844588646,1291298.902268109
960.7813173937072,2315949.299491293
984.8008503285498,1888468.7789680397
1008.8203832633925,1901317.4507433984
1032.8399161982352,1434541.5171695487
1056.859449133078,2373578.793670553
1080.8789820679206,1728155.711579012
1104.8985150027634,1183746.8064284248
1128.918047937606,451865.0517234262
1152.9375808724485,220621.08029475284
1176.9571138072913,207155.52179600584
1200.9766467421339,584390.7398206452
1224.9961796769767,584390.7398206452
1249.0157126118193,1849590.8706800174
1273.035245546662,2194772.851579245
1297.0547784815046,3179782.5134750204
1321.0743114163474,2172974.8756608795
1345.09384435119,1786923.9225303945
1369.1133772860328,2504620.4797506263
1393.1329102208754,3056956.9701344664
1417.1524431557182,3025643.195302885
1441.1719760905607,1322936.9761868776
1465.1915090254035,746779.5712629595
1489.2110419602461,847058.5984039028
1513.230574895089,847058.5984039028
1537.2501078299315,612487.0198987499
1561.269640764774,551434.1394729197
1585.2891736996169,1081696.5273130275
1609.3087066344594,1871711.6768228717
1633.3282395693022,1841224.7442070027
1657.3477725041448,1310962.356366895
1681.3673054389876,1015318.8879879294
1705.3868383738302,1122981.167334619
1729.406371308673,2000517.9980678777
1753.4259042435156,2631025.882771574
1777.4454371783584,2002416.3965678336
1801.464970113201,1124879.5658345749
1825.4845030480437,0.0
1849.5040359828863,418504.0626572586
1873.523568917729,880849.6617056516
1897.5431018525717,1900761.0317029494
1921.5626347874145,1573442.4154865579
1945.582167722257,2134161.7566994736
1969.6017006570996,1480193.1837223833
1993.6212335919424,2215491.1058435794
2017.640766526785,2102986.1381698777
2041.6602994616278,1987220.4950175737
2065.6798323964704,1837451.0357379667
2089.699365331313,926891.0631503597
2113.718898266156,1447871.0971730147
2137.7384312009985,1234787.7174228074
2161.757964135841,1538689.372668278
2185.7774970706837,1266520.2655144716
2209.7970300055267,1440510.8619337387
2233.8165629403693,1890180.9480711068
2257.836095875212,1841700.2415694462
2281.8556288100544,1580601.4174201568
2305.875161744897,1317489.332173001
2329.89469467974,866981.9579379095
2353.9142276145826,1195886.3627027515
2377.933760549425,1247614.708473883
2401.9532934842678,1247614.708473883
2425.972826419111,1635840.3440067153
2449.9923593539534,1659192.8932592361
2474.011892288796,2008034.7628028023
2498.0314252236385,1858133.6301631532
2522.0509581584815,1927281.4916395536
2546.070491093324,1578439.6220959877
2570.0900240281667,1213678.5447004142
2594.1095569630093,1186768.3054041993
2618.1290898978523,1868010.1264426694
2642.148622832695,1676271.397183198
2666.1681557675374,1467215.1128022496
2690.18768870238,785973.2917637795
2714.2072216372226,1039265.4138163702
2738.2267545720656,969995.8942596727
2762.246287506908,1426772.65040536
2786.2658204417507,786229.1255475624
2810.2853533765933,1602311.1784342877
2834.3048863114363,1679701.5275105555
2858.324419246279,1679701.5275105557
