t,P
0.0,647269.410395281
29.02026621986268,734221.9777587182
58.04053243972536,836828.051406157
87.06079865958804,929116.869773861
116.08106487945072,1006093.1975285886
145.1013310993134,1098583.6430034174
174.1215973191761,1199869.468811776
203.14186353903878,1202441.3885999855
232.16212975890144,1220615.1106431219
261.18239597876413,1224376.3414316883
290.2026621986268,1199517.164344835
319.2229284184895,1198128.2971220827
348.2431946383522,1204504.567572301
377.26346085821484,1204080.5803808456
406.28372707807756,1209894.4719916943
435.3039932979402,1171683.9602980488
464.3242595178029,1169553.3939912992
493.3445257376656,1161408.9528189122
522.3647919575283,1168620.461292618
551.385058177391,1173109.30350033
580.4053243972536,1171678.8373458104
609.4255906171163,1182383.790134501
638.445856836979,1190352.9912552675
667.4661230568416,1225361.5585268633
696.4863892767044,1228492.584847777
725.5066554965671,1238726.9509587004
754.5269217164297,1209724.377178027
783.5471879362924,1214383.343494939
812.5674541561551,1234645.7012155857
841.5877203760177,1229904.7143590853
870.6079865958804,1261142.3311004522
899.6282528157432,1231395.603567679
928.6485190356058,1207645.0323657156
957.6687852554685,1217610.1061276519
986.6890514753312,1211284.3637384877
1015.7093176951938,1180306.0088872225
1044.7295839150565,1170351.5581629954
1073.7498501349191,1167010.6101548201
1102.770116354782,1139004.4293401288
1131.7903825746446,1163238.975686894
1160.8106487945072,1174752.9278163153
1189.83091501437,1140090.8945580598
1218.8511812342326,1146166.101757764
1247.8714474540952,1123032.0301884233
1276.891713673958,1150130.6406401126
1305.9119798938207,1161636.1168233405
1334.9322461136833,1142306.8512297156
1363.952512333546,1141456.176492204
1392.9727785534087,1178095.0457626106
1421.9930447732713,1185437.7595878106
1451.0133109931342,1194133.825975385
1480.0335772129968,1212179.690958009
1509.0538434328594,1207373.4821722263
1538.0741096527222,1180259.7022951497
1567.0943758725848,1218467.1683596317
1596.1146420924474,1237943.4974987644
1625.1349083123102,1245125.5626375014
1654.1551745321729,1233188.0484544437
1683.1754407520355,1246672.2476132645
1712.1957069718983,1235585.7624383534
1741.215973191761,1189788.4863431656
1770.2362394116235,1170354.2289338247
1799.2565056314863,1162001.605433308
1828.276771851349,1161254.7267123063
1857.2970380712115,1153428.5140180273
1886.3173042910744,1150955.775733237
1915.337570510937,1165125.104973152
1944.3578367307996,1166488.2658515612
1973.3781029506624,1133931.5574426344
2002.398369170525,1146889.2852658648
2031.4186353903876,1130789.423583378
2060.4389016102505,1107039.093760201
2089.459167830113,1130841.635681893
2118.4794340499757,1179140.601793012
2147.4997002698383,1148139.8545725374
2176.519966489701,1152301.3907398968
2205.540232709564,1163257.374253778
2234.5604989294266,1148111.8133719494
2263.580765149289,1133409.7922138225
2292.6010313691518,1131973.691353804
2321.6212975890144,1130380.3881387631
2350.641563808877,1148885.3676863567
2379.66183002874,1141313.5005945156
2408.6820962486026,1163769.9014073624
2437.7023624684653,1170659.6235346743
2466.722628688328,1181618.714723904
2495.7428949081905,1119426.0184345155
2524.763161128053,1142396.0352522999
2553.783427347916,1126298.1722546625
2582.8036935677787,1127257.8324539175
2611.8239597876413,1133380.2658222695
2640.844226007504,1159372.1428889816
2669.8644922273666,1179318.6184294117
2698.884758447229,1172463.7604095566
2727.905024667092,1171670.158968355
2756.925290886955,1146236.7414286654
2785.9455571068174,1145384.5729114127
2814.96582332668,1115694.815773802
2843.9860895465426,1073226.1791979608
2873.0063557664052,1134666.014969183
2902.0266219862683,1153718.8099330831
2931.046888206131,1172637.1361569737
2960.0671544259935,1158563.8389115948
2989.087420645856,1172656.7849596061
3018.1076868657187,1150897.559364772
3047.1279530855813,1123640.4101185899
3076.1482193054444,1150386.6426501835
3105.168485525307,1145276.9252138683
3134.1887517451696,1170844.3631321557
3163.209017965032,1172359.3566668176
3192.229284184895,1203183.2344505412
3221.2495504047574,1199902.536379099
3250.2698166246205,1211384.3941337818
3279.290082844483,1200850.019715207
3308.3103490643457,1097120.2371998522
3337.3306152842083,1006640.5839620455
3366.350881504071,904100.7272830793
3395.3711477239335,825676.7555605683
3424.3914139437966,738428.6033428813
3453.411680163659,630564.0186871083
