t,P
0.0,255973.36469218635
20.500914120358864,381060.0467491448
41.00182824071773,594805.9628112938
61.50274236107659,752950.796590267
82.00365648143546,809191.5404851995
102.50457060179431,814371.7461954202
123.00548472215318,786842.7191526728
143.50639884251206,918036.4329763596
164.0073129628709,856568.7004638449
184.50822708322977,713381.8811648946
205.00914120358863,675834.1278613021
225.51005532394748,550290.3060212644
246.01096944430637,606428.8160945541
266.5118835646652,616367.7854581759
287.0127976850241,472265.3162091951
307.51371180538297,466412.74034261657
328.0146259257418,503376.0403008417
348.5155400461007,416396.42785323097
369.01645416645954,628126.7980521698
389.5173682868184,629070.1648548022
410.01828240717725,615548.8609721366
430.5191965275361,645742.6495260183
451.02011064789497,679220.970118624
471.5210247682539,794628.4010617961
492.02193888861274,868270.760959235
512.5228530089715,730773.841965092
533.0237671293304,752490.5427728313
553.5246812496894,811362.2158635955
574.0255953700482,787307.2087222063
594.5265094904071,758031.5550282687
615.0274236107659,675792.8824118351
635.5283377311248,680578.5922282608
656.0292518514837,669036.0301540785
676.5301659718425,661209.6007938142
697.0310800922014,707220.5377017226
717.5319942125602,746852.8240259986
738.0329083329191,721563.9143070814
758.5338224532779,710167.4034693722
779.0347365736368,651328.7349579217
799.5356506939956,643133.4684795245
820.0365648143545,575862.8545221653
840.5374789347134,554840.7172764724
861.0383930550722,605066.7013731697
881.5393071754311,600076.809316883
902.0402212957899,959813.4814149505
922.5411354161489,960886.4877926257
943.0420495365078,890797.2525704799
963.5429636568666,1099882.9688016493
984.0438777772255,1005503.1407018416
1004.5447918975843,901519.897857493
1025.045706017943,1064835.6156005138
1045.546620138302,600397.5424765362
1066.0475342586608,581460.5512670592
1086.5484483790196,603362.0516799737
1107.0493624993787,431235.2342864927
1127.5502766197376,428172.0561477939
1148.0511907400964,711061.640994152
1168.5521048604553,661610.581728162
1189.0530189808142,791567.5656195529
1209.553933101173,877493.2890105094
1230.0548472215319,964982.0667648229
1250.5557613418907,944803.8193230061
1271.0566754622496,931306.4916244785
1291.5575895826084,667817.2476507932
1312.0585037029673,720767.2844847741
1332.5594178233262,625644.076669861
1353.060331943685,530199.8194326315
1373.5612460640439,458360.8004949286
1394.0621601844027,476205.2398247059
1414.5630743047616,856279.6549925674
1435.0639884251204,884631.9369999964
1455.5649025454793,862648.9605979703
1476.0658166658382,886078.702170392
1496.566730786197,933315.8455701953
1517.0676449065559,924078.8302178842
1537.5685590269147,999655.2320303686
1558.0694731472736,607465.0152625818
1578.5703872676324,603844.5501758448
1599.0713013879913,580953.2582823368
1619.5722155083502,564746.3493901481
1640.073129628709,570575.4298778048
1660.5740437490679,600299.6209759451
1681.0749578694267,634129.613273785
1701.5758719897856,880291.9403515684
1722.0767861101444,915075.6584365058
1742.5777002305033,840000.21202104
1763.0786143508622,871783.4953090148
1783.579528471221,858902.4070757062
1804.0804425915799,1080531.853245359
1824.5813567119387,946013.7354384139
1845.0822708322978,699199.5692554079
1865.5831849526567,637430.0244363196
1886.0840990730155,599908.8533172075
1906.5850131933744,574900.5887365687
1927.0859273137332,531648.2533026021
1947.586841434092,298036.3294957211
1968.087755554451,614716.779471922
1988.5886696748098,824198.8836228792
2009.0895837951687,853415.1671880409
2029.5904979155275,874096.1661903999
2050.091412035886,836065.0937661832
2070.5923261562452,917359.02286419
2091.093240276604,971414.6582096479
2111.594154396963,794363.6945293428
2132.0950685173216,998750.2364161331
2152.5959826376807,1135765.8089757704
2173.0968967580393,1132459.324172089
2193.5978108783984,1199665.7113851889
2214.0987249987575,1143090.0048817643
2234.599639119116,1143991.492288296
2255.100553239475,1065105.5030271406
2275.601467359834,655218.6520492447
2296.102381480193,531910.8759554307
2316.6032956005515,549520.6904625442
2337.1042097209106,557868.640684969
2357.6051238412692,693302.0148571011
2378.1060379616283,720716.0734574442
2398.606952081987,630387.121622162
2419.107866202346,601058.7448283159
2439.6087803227047,532735.5631043838
