t,P
0.0,1502023.4770494977
17.98910436287554,1896695.134964558
35.97820872575108,2093339.9944155803
53.967313088626625,2153791.934019929
71.95641745150216,2141501.3978061164
89.94552181437771,2186061.115080523
107.93462617725325,1870560.534765107
125.92373054012879,2172775.155784282
143.91283490300432,2424895.955440127
161.90193926587986,1982649.1908124648
179.89104362875543,2242421.0320299296
197.88014799163096,1931448.4589952768
215.8692523545065,2137414.2254594113
233.85835671738204,2523918.9181550588
251.84746108025757,1978093.873801868
269.8365654431331,2036178.4359527153
287.82566980600865,1876242.5303266915
305.8147741688842,2199148.2326445207
323.8038785317597,1896295.7551359388
341.79298289463526,1950222.9901035542
359.78208725751085,2332394.6562600904
377.7711916203864,2143765.357524108
395.7602959832619,2137160.313577635
413.74940034613746,2498192.2992126723
431.738504709013,1786187.1160819356
449.72760907188854,1481256.8801842935
467.7167134347641,1949030.0944005395
485.7058177976396,1811678.355926335
503.69492216051515,1948588.1223684028
521.6840265233907,2429696.126942206
539.6731308862662,2109267.7979426524
557.6622352491418,1923690.045254481
575.6513396120173,1832652.0808837272
593.6404439748928,2101735.3858366194
611.6295483377684,2073606.5889101306
629.6186527006439,1758324.2036493458
647.6077570635194,2258990.841116569
665.596861426395,2373692.927671783
683.5859657892705,2140042.5472071473
701.5750701521462,2526675.422990934
719.5641745150217,2295888.4176107217
737.5532788778972,1985622.0621796465
755.5423832407728,1578084.985774252
773.5314876036483,1465235.6612849915
791.5205919665239,2019937.7307790942
809.5096963293994,2209328.9159287587
827.4988006922749,1893632.0683506953
845.4879050551505,2035461.3542165672
863.477009418026,2208937.1462140423
881.4661137809015,1703634.8774606767
899.4552181437771,2169404.5830783164
917.4443225066526,1889053.8296663703
935.4334268695281,1623798.9649554181
953.4225312324037,2238816.8958129464
971.4116355952792,2362101.738261658
989.4007399581548,1458098.0849394114
1007.3898443210303,1535615.5116885945
1025.378948683906,1723975.097917249
1043.3680530467814,931175.4362683102
1061.357157409657,2577156.4971284303
1079.3462617725324,1929278.3480809832
1097.335366135408,1589925.3863010004
1115.3244704982835,1518032.2932041707
1133.3135748611592,2130989.59932832
1151.3026792240346,1864567.798621808
1169.2917835869102,2140696.402621135
1187.2808879497857,1874149.3064700877
1205.2699923126613,1604236.3934981707
1223.2590966755367,1672550.9509875004
1241.2482010384124,2165799.9625159693
1259.2373054012878,1931873.690320743
1277.2264097641635,1735867.6910565945
1295.215514127039,1616820.8285638315
1313.2046184899145,2119901.060074071
1331.19372285279,1934933.0746929261
1349.1828272156656,1879641.9449253418
1367.171931578541,2113707.2017066088
1385.1610359414167,2033933.3411753692
1403.1501403042923,2216215.360000551
1421.1392446671678,2130585.072810288
1439.1283490300434,2127933.3419412402
1457.1174533929188,2314059.8347616615
1475.1065577557945,1511235.777724087
1493.09566211867,1777122.9493235997
1511.0847664815456,2197113.8131009946
1529.073870844421,1831168.4620001002
1547.0629752072966,2158777.001102347
1565.052079570172,1453718.4810845314
1583.0411839330477,2113823.499835391
1601.0302882959231,2099221.1687166276
1619.0193926587988,2187804.210858941
1637.0084970216742,2012293.6579465033
1654.9976013845499,1961143.9844821356
1672.9867057474253,2213779.658641096
1690.975810110301,1915807.5813744748
1708.9649144731763,2031946.4201772257
1726.954018836052,1445075.3671400384
1744.9431231989274,1984212.901823222
1762.932227561803,2186807.3012903198
1780.9213319246785,2112388.266949391
1798.9104362875541,2385265.00520202
1816.8995406504296,2080883.3168306851
1834.8886450133052,1746815.9949276068
1852.8777493761809,2425307.6608510916
1870.8668537390563,2125384.2051182743
1888.855958101932,1552626.961183227
1906.8450624648074,2082244.0059575564
1924.834166827683,1991456.677985846
1942.8232711905584,2261438.738999833
1960.812375553434,2022719.3420944554
1978.8014799163095,2271388.7326947553
1996.7905842791852,2027277.5887676768
2014.7796886420606,1852212.7480974877
2032.7687930049362,1354318.1788175474
2050.757897367812,2274381.718390359
2068.7470017306873,1488712.9555130862
2086.7361060935627,1862711.6808496832
2104.725210456438,2123053.2178536723
2122.714314819314,1349320.442329754
2140.7034191821895,1548467.807329299
