t,P
0.0,196378.7881603444
1.4842602582619742,207344.84715141624
2.9685205165239483,207344.84715141624
4.452780774785922,211228.55949800604
5.937041033047897,214387.2899579444
7.42130129130987,322386.768381135
8.905561549571845,327213.0816455468
10.389821807833819,366724.0464451482
11.874082066095793,182581.0000974251
13.358342324357768,182859.81735188895
14.84260258261974,172649.77040397222
16.326862840881716,190098.63266536326
17.81112309914369,190382.59592259204
19.29538335740566,1282309.376320886
20.779643615667638,1281100.490289625
22.26390387392961,1173101.0118664345
23.748164132191587,1169239.5630636774
25.23242439045356,1129699.173447325
26.716684648715535,1431183.0993764321
28.200944906977508,1490526.491637851
29.68520516523948,1601845.3725596156
31.169465423501457,1575408.4775074853
32.65372568176343,1575179.205535113
34.1379859400254,479368.94647016365
35.62224619828738,477419.1020414863
37.106506456549354,478139.7623521024
38.59076671481132,863226.313736303
40.0750269730733,863204.5794972011
41.559287231335276,565875.5821873246
43.04354748959725,528691.7639416415
44.52780774785922,415466.8947396801
46.0120680061212,413625.5091758578
47.49632826438317,413570.81789100135
48.98058852264514,414489.9452936904
50.46484878090712,489944.48016731534
51.949109039169095,489224.3380220037
53.43336929743107,103393.56666038989
54.91762955569304,103393.73092808013
56.401889813955016,99239.30580104206
57.88615007221699,76732.43520805288
59.37041033047896,533774.9336883669
60.85467058874094,549575.7522231175
62.33893084700291,734995.3448769818
63.82319110526489,734075.9837943586
65.30745136352687,658635.032614641
66.79171162178883,658634.7682166779
68.2759718800508,1745412.6090842974
69.76023213831279,1749162.9127258062
71.24449239657476,1782405.891774094
72.72875265483673,1821519.2352520328
74.21301291309871,4186625.688798665
75.69727317136068,4342343.154325668
77.18153342962265,4156923.5616718032
78.66579368788463,4156935.5188392648
80.1500539461466,4173306.9458303116
81.63431420440858,4173429.063293707
83.11857446267055,3251454.885282996
84.60283472093252,3247704.5117047695
86.0870949791945,3214461.1270419373
87.57135523745647,3183112.136645355
89.05561549571844,362515.1188657787
90.53987575398043,224982.1620212855
92.0241360122424,225028.52604441892
93.50839627050436,232113.0240482447
94.99265652876635,217392.0541798751
96.47691678702832,217360.85356164732
97.96117704529028,132023.9953472464
99.44543730355227,132338.69666753703
100.92969756181424,196829.34020368144
102.41395782007622,189098.80894023282
103.89821807833819,187735.48355323
105.38247833660016,153798.66546408646
106.86673859486214,153840.78505732812
108.35099885312411,165448.69738726402
109.83525911138608,163784.6685124166
111.31951936964806,163693.49789990752
112.80377962791003,84006.44598708826
114.288039886172,95440.61181983765
115.77230014443398,41083.07778720628
117.25656040269595,41075.29962265417
118.74082066095792,40886.69070680533
120.2250809192199,40701.540942580315
121.70934117748187,40622.68442108552
123.19360143574386,37012.4127681229
124.67786169400583,37012.400826386096
126.1621219522678,40124.76108358353
127.64638221052978,2359477.9154379796
129.13064246879173,2351355.381274326
130.61490272705373,2341222.1593924444
132.0991629853157,3020741.646420933
133.58342324357767,3020741.646420933
135.06768350183964,3020742.44585265
136.5519437601016,3155020.524274163
138.0362040183636,3144328.238716217
139.52046427662557,3144329.2554166135
141.00472453488754,3141540.391682321
142.4889847931495,831322.9973932104
143.97324505141148,827915.8476408453
145.45750530967345,827916.5793347225
146.94176556793545,148371.03422842055
148.42602582619742,150550.87970097153
149.9102860844594,152273.45979221095
151.39454634272136,54388.74731460308
152.87880660098332,50164.55263770892
154.3630668592453,50163.53593731253
155.8473271175073,49840.03966822765
157.33158737576926,47390.08010543253
158.81584763403123,47170.8023255646
160.3001078922932,392036.59455185675
161.78436815055517,392282.14098707546
163.26862840881716,720503.1682290069
164.75288866707913,718779.7919388966
166.2371489253411,3957397.8930467037
167.72140918360307,3964541.306599861
169.20566944186504,4439794.686862597
170.689929700127,4439794.686608777
172.174189958389,4433108.449881012
173.65845021665098,4433108.449881012
175.14271047491295,4088241.925958856
176.62697073317491,4087996.3795236372
