t,P
0.0,560467.0805306365
34.50818961896899,743827.0725968004
69.01637923793798,914856.4773678328
103.52456885690697,1125420.0466463168
138.03275847587597,1151302.0777148507
172.54094809484494,1167564.597302679
207.04913771381393,1176894.0641825725
241.5573273327829,1177344.3153986647
276.06551695175193,1199504.8649171689
310.5737065707209,1188221.82924324
345.08189618968987,1185214.6772053733
379.59008580865884,1158336.5655328804
414.09827542762787,1137730.4916382246
448.60646504659684,1120190.2265224033
483.1146546655658,1014406.7112994493
517.6228442845348,977382.7371729728
552.1310339035039,980803.2277717933
586.6392235224728,981412.3176684461
621.1474131414418,986010.4146900326
655.6556027604107,1014052.9456297406
690.1637923793797,1112588.8831110436
724.6719819983488,1142760.4153032033
759.1801716173177,1152394.7374355537
793.6883612362867,1157711.1347456924
828.1965508552557,1150453.6412910065
862.7047404742246,1102468.607859699
897.2129300931937,1113129.5606192013
931.7211197121627,1092389.7440313832
966.2293093311316,1090879.5746082356
1000.7374989501006,1068974.0455139878
1035.2456885690697,1066368.571177021
1069.7538781880387,1116334.5522468216
1104.2620678070077,1083467.976896385
1138.7702574259765,1093064.0819865696
1173.2784470449456,1075257.6978840178
1207.7866366639146,1086551.220236748
1242.2948262828836,1068050.9015103371
1276.8030159018526,1059424.480078343
1311.3112055208214,1071942.4458302895
1345.8193951397905,1088776.970590992
1380.3275847587595,1085224.4765914762
1414.8357743777285,1079512.8184608973
1449.3439639966975,1106887.99463457
1483.8521536156666,1110229.072597756
1518.3603432346354,1113195.6198545564
1552.8685328536044,1093277.4532395862
1587.3767224725734,1125032.8153761204
1621.8849120915424,1134254.4073937777
1656.3931017105115,1107473.56885629
1690.9012913294805,1115514.7159972833
1725.4094809484493,1129928.2561091082
1759.9176705674183,1166302.5021956558
1794.4258601863874,1160240.1664022317
1828.9340498053564,1102968.0348930755
1863.4422394243254,1140892.7306481604
1897.9504290432944,1125108.736893803
1932.4586186622632,1097649.1082199798
1966.9668082812323,1072536.9141594702
2001.4749979002013,1056271.9328052874
2035.9831875191703,1106314.7938322397
2070.4913771381393,1112398.3925598916
2104.9995667571084,1109162.5464660537
2139.5077563760774,1133468.485578467
2174.0159459950464,1130406.3941851363
2208.5241356140154,1130085.4654939843
2243.032325232984,1155182.9999217154
2277.540514851953,1125812.11675023
2312.048704470922,1119777.099036366
2346.556894089891,1123310.7567298454
2381.06508370886,1110978.4197959742
2415.573273327829,1109191.872589253
2450.081462946798,1053856.6922769751
2484.589652565767,1074358.8299185124
2519.0978421847362,1086130.363062698
2553.6060318037053,1077069.8652557784
2588.1142214226743,1102269.308249206
2622.622411041643,1098356.4503535442
2657.130600660612,1088229.7756300846
2691.638790279581,1081470.8976848028
2726.14697989855,1075179.6108248688
2760.655169517519,1076428.8905919157
2795.163359136488,1077687.249483803
2829.671548755457,1092238.763927549
2864.179738374426,1146602.478989135
2898.687927993395,1126267.068382257
2933.196117612364,1138392.4480598047
2967.704307231333,1143546.369935572
3002.212496850302,1128723.42606228
3036.7206864692707,1145555.7176985834
3071.2288760882398,1124422.3386156503
3105.737065707209,1094855.096113984
3140.245255326178,1077509.6470495502
3174.753444945147,1032041.5097873652
3209.261634564116,1024285.9737918156
3243.769824183085,1009848.3713772018
3278.278013802054,1008236.9023282757
3312.786203421023,868163.4289842871
3347.294393039992,886221.9011388576
3381.802582658961,955716.6065724888
3416.31077227793,984160.5503940566
3450.8189618968986,950120.4186743719
3485.3271515158676,961642.488304069
3519.8353411348367,1132070.0973980671
3554.3435307538057,1142535.6809885162
3588.8517203727747,1106520.153262719
3623.3599099917437,1101915.9571246745
3657.8680996107128,1128000.4460438378
3692.376289229682,1139071.5649071485
3726.884478848651,1133521.8809979914
3761.39266846762,1117072.712783058
3795.900858086589,1134201.8867279533
3830.4090477055574,1129986.5199470685
3864.9172373245265,1132883.8594278556
3899.4254269434955,1092988.958276467
3933.9336165624645,1131260.5770300822
3968.4418061814335,1156742.5242988574
4002.9499958004026,1118831.6714963384
4037.4581854193716,1135496.605017127
4071.9663750383406,943147.2432614819
4106.474564657309,787784.7975800297
