t,P
0.0,2275567.6357252127
8.509371800802528,2925090.301056263
17.018743601605056,3657615.709345281
25.528115402407582,3966795.123740979
34.03748720321011,4336700.405996932
42.54685900401264,4417494.789194142
51.056230804815165,4637975.73342185
59.56560260561769,4485390.908517169
68.07497440642022,4685485.530590876
76.58434620722275,4877775.045693341
85.09371800802528,4568595.631297643
93.6030898088278,4598328.312236775
102.11246160963033,4742354.356791871
110.62183341043286,4549707.099395655
119.13120521123538,4120274.2899308386
127.64057701203791,3270657.0025260802
136.14994881284045,2994312.971357592
144.65932061364296,3777869.254059831
153.1686924144455,3681952.854409759
161.678064215248,3584282.1856528893
170.18743601605055,3765309.4086554153
178.69680781685307,3850750.211959243
187.2061796176556,4788007.911934272
195.71555141845812,4911378.931142563
204.22492321926066,4757122.5928346
212.7342950200632,5071493.854208024
221.2436668208657,5182187.387200673
229.75303862166825,4762660.145845115
238.26241042247077,4997279.693823082
246.7717822232733,4799161.834519183
255.28115402407582,4461833.725141896
263.79052582487833,4160286.582085458
272.2998976256809,3892731.7774746786
280.8092694264834,3805829.543311274
289.3186412272859,4138953.5967416028
297.8280130280885,3524305.3605252705
306.337384828891,3463264.963350166
314.8467566296935,3303823.0681577437
323.356128430496,3489003.126916265
331.8655002312986,3627197.812566704
340.3748720321011,3776447.309113327
348.8842438329036,3639780.050069628
357.39361563370613,4467482.60055143
365.9029874345087,4567764.324702465
374.4123592353112,5014286.546997552
382.9217310361137,5101233.574963619
391.43110283691624,4720337.042305287
399.9404746377188,3818051.5801197207
408.4498464385213,3765838.9376501204
416.95921823932383,3628706.5581413507
425.4685900401264,3247118.8292744593
433.9779618409289,3522200.356681705
442.4873336417314,3477189.608528589
450.99670544253394,3080743.1999887023
459.5060772433365,3997303.3840528806
468.015449044139,4320929.81982039
476.52482084494153,4569803.431158429
485.03419264574404,4819139.618511728
493.5435644465466,4753874.664774858
502.0529362473491,4428217.138881773
510.56230804815164,5016322.926794507
519.0716798489542,4476950.739394115
527.5810516497567,4275043.05186551
536.0904234505592,3826730.050129777
544.5997952513618,3824164.107273877
553.1091670521643,3806455.01913343
561.6185388529668,4520309.422356662
570.1279106537694,4823682.804922994
578.6372824545718,5014539.196547524
587.1466542553744,4939560.182154548
595.656026056177,5262292.324348552
604.1653978569794,5533186.429872646
612.674769657782,4619484.815186054
621.1841414585845,4696148.829540342
629.693513259387,4737657.642321611
638.2028850601896,5105536.189910642
646.712256860992,5063782.373132446
655.2216286617946,5013392.056677176
663.7310004625972,4990692.673215745
672.2403722633996,5876457.176110972
680.7497440642022,5644507.549839212
689.2591158650047,5560767.832840086
697.7684876658072,5131848.847515109
706.2778594666098,5384897.289523009
714.7872312674123,5138656.118486753
723.2966030682148,4811844.695366576
731.8059748690174,4604975.6067494005
740.3153466698199,4507900.557841401
748.8247184706224,4542526.383346421
757.334090271425,4555838.592079272
765.8434620722275,4612067.300660786
774.35283387303,4795202.516161435
782.8622056738325,5162767.430326486
791.371577474635,4483872.016048436
799.8809492754376,4496942.14818545
808.3903210762401,4500532.4685257925
816.8996928770426,3980216.3092405694
825.4090646778452,3838492.7843767474
833.9184364786477,3873995.160106707
842.4278082794502,3692364.6931941714
850.9371800802528,4514225.969434295
859.4465518810553,4646921.056511671
867.9559236818578,4415371.43727576
876.4652954826603,4415371.43727576
884.9746672834628,4503628.413718109
893.4840390842654,4529155.73322596
901.9934108850679,4170321.9674316156
910.5027826858704,3518159.483578689
919.012154486673,3392425.3289044
927.5215262874755,2736510.5360337393
936.030898088278,3411393.6991614415
944.5402698890806,3157704.6071615084
953.0496416898831,2959112.447706028
961.5590134906856,3135209.8021693407
970.0683852914881,3653438.8389805406
978.5777570922907,3584121.473925234
987.0871288930932,4419009.092642848
995.5965006938957,3744125.929515146
1004.1058724946982,3295183.7085171263
1012.6152442955008,2732379.521956329
