t,P
0.0,65990.88140230921
25.037534488189777,66755.7169526976
50.075068976379555,156338.50607964233
75.11260346456933,184145.14905802015
100.15013795275911,177209.88713240507
125.18767244094889,896210.0100706057
150.22520692913866,873165.4514397014
175.26274141732844,961497.2661945638
200.30027590551822,907818.9747477199
225.337810393708,881152.431309413
250.37534488189777,990787.1133812077
275.4128793700876,236249.48985379993
300.45041385827733,236762.3861517563
325.48794834646714,148658.01322654713
350.5254828346569,122151.2641337102
375.5630173228467,149982.9970576723
400.60055181103644,40426.48527784218
425.63808629922625,1075625.1356318737
450.675620787416,1074787.8315714377
475.7131552756058,1079632.2079215164
500.75068976379555,1070516.9809591856
525.7882242519853,1041562.5357915278
550.8257587401752,1041478.4688296943
575.8632932283649,6732.399324447754
600.9008277165547,19618.651488980333
625.9383622047444,365041.26824733714
650.9758966929343,368519.50537504966
676.013431181124,956880.9373358863
701.0509656693138,1013314.4137535518
726.0885001575035,1014163.0038984042
751.1260346456934,1020377.5031847446
776.1635691338831,2163152.055587982
801.2011036220729,2235613.1566444915
826.2386381102626,1650297.3457975108
851.2761725984525,1618950.1099866286
876.3137070866422,1630596.9778132478
901.351241574832,1622296.508256815
926.3887760630217,128262.69045047199
951.4263105512116,61711.13671983202
976.4638450394013,58692.94227501926
1001.5013795275911,46941.23699711341
1026.5389140157808,34389.40047805378
1051.5764485039706,35818.98474724791
1076.6139829921603,143506.24818056927
1101.6515174803503,133874.491740701
1126.68905196854,133851.82114808916
1151.7265864567298,124254.53610125891
1176.7641209449196,130097.360255411
1201.8016554331093,119602.83845476013
1226.839189921299,11915.569936067172
1251.8767244094888,11877.023443494294
1276.9142588976786,369417.79768404306
1301.9517933858685,375688.85077400197
1326.9893278740583,600198.4430936123
1352.026862362248,1084908.890243683
1377.0643968504378,1145764.1046246886
1402.1019313386275,1145850.0759128677
1427.1394658268173,831658.0890435126
1452.177000315007,821651.7551860582
1477.2145348031968,590903.1395751731
1502.2520692913868,104492.09227161107
1527.2896037795765,43680.61994700745
1552.3271382677663,47940.414684772455
1577.364672755956,26223.325650878898
1602.4022072441458,53902.35616725305
1627.4397417323355,78711.01742250458
1652.4772762205253,80272.90485676666
1677.514810708715,83845.54247165151
1702.552345196905,79511.2734717446
1727.5898796850947,63179.29433394185
1752.6274141732845,205773.9159461692
1777.6649486614742,181309.6114588399
1802.702483149664,180271.9935168035
1827.7400176378537,451892.5068093601
1852.7775521260435,451933.3591523352
1877.8150866142332,446636.0714405444
1902.8526211024232,291197.04350380664
1927.890155590613,290855.50319557136
1952.9276900788027,325771.58761692775
1977.9652245669924,83224.95583872085
2003.0027590551822,83324.27988449608
2028.040293543372,135823.9598381911
2053.0778280315617,120902.15263827442
2078.1153625197517,120926.56414812313
2103.152897007941,114419.02887803386
2128.190431496131,87435.53857909206
2153.2279659843207,132870.59438479444
2178.2655004725107,81851.40346506335
2203.3030349607006,139441.86763758078
2228.34056944889,1491224.8836387582
2253.37810393708,1550556.1083263839
2278.4156384252697,1548268.6733977394
2303.4531729134596,1983910.5802344736
2328.490707401649,2031170.4289638712
2353.528241889839,1975039.3424233648
2378.5657763780287,1030706.8520648059
2403.6033108662186,1141735.7656873725
2428.6408453544086,1138318.7841347808
2453.678379842598,3830723.609335811
2478.715914330788,3781958.6967119365
2503.7534488189776,4140386.4164718604
2528.7909833071676,3734396.5181637346
2553.828517795357,3535526.2176790624
2578.866052283547,3968931.174062673
2603.903586771737,833840.98981588
2628.9411212599266,833918.0564631323
2653.9786557481166,570117.7086311281
2679.016190236306,585569.1184452662
2704.053724724496,658975.6390272194
2729.0912592126856,230061.0229217652
2754.1287937008756,191527.88640970935
2779.166328189065,237614.65948660206
2804.203862677255,141790.932236509
2829.241397165445,124851.663954268
2854.2789316536346,108009.1892965649
2879.3164661418245,111606.44484259529
2904.354000630014,111596.302964426
2929.391535118204,65448.5331862315
2954.4290696063936,65127.48848077637
2979.4666040945835,65127.48848077637
