t,P
0.0,686964.0559717686
29.988204842551752,1301018.999738861
59.976409685103505,1168400.5354042097
89.96461452765526,1260995.2071429547
119.95281937020701,1379274.8828931046
149.94102421275875,1300860.276881776
179.92922905531051,1484869.666873895
209.91743389786225,1372298.3729461096
239.90563874041402,1320641.8805119377
269.89384358296576,1448845.0367360262
299.8820484255175,1314845.1654925079
329.8702532680693,1324926.0978487344
359.85845811062103,1318435.645917134
389.84666295317277,1173468.2556221718
419.8348677957245,1262774.8827766096
449.8230726382763,1489250.3110684212
479.81127748082804,1617188.4425343925
509.7994823233798,1555905.3295122709
539.7876871659315,1250763.7383574327
569.7758920084833,1354539.7924532942
599.764096851035,1596973.704695559
629.7523016935868,1511101.8178262177
659.7405065361386,1398470.4648825293
689.7287113786903,1329499.2143487795
719.7169162212421,1333573.9580073426
749.7051210637939,1223141.208571101
779.6933259063455,1287546.9279128308
809.6815307488973,1384331.2189317606
839.669735591449,1275331.5330314187
869.6579404340008,1338449.1800839663
899.6461452765526,1214385.559414308
929.6343501191043,1137815.4926817294
959.6225549616561,1168129.3271981846
989.6107598042079,1107084.5456067405
1019.5989646467596,1009825.1424364687
1049.5871694893112,1166589.5176267356
1079.575374331863,1425983.9635940697
1109.5635791744148,1374080.8257302265
1139.5517840169666,1375119.5789840063
1169.5399888595184,1336433.505632381
1199.52819370207,1259193.5266611436
1229.5163985446218,1339867.2074755155
1259.5046033871736,1417606.118081925
1289.4928082297254,1604284.8175070859
1319.4810130722772,1486110.3949985846
1349.469217914829,1151698.576520334
1379.4574227573805,1140003.809205414
1409.4456275999323,1268406.1286180355
1439.4338324424841,1235880.3768073204
1469.422037285036,1084581.0908514871
1499.4102421275877,1087709.3385272175
1529.3984469701393,1236970.6976955147
1559.386651812691,1421462.6163700388
1589.3748566552429,1387058.188295795
1619.3630614977947,1234026.798543558
1649.3512663403465,1314631.4029964167
1679.339471182898,1316435.0582999873
1709.3276760254498,1352623.5881703866
1739.3158808680016,1453295.5556000033
1769.3040857105534,1308889.7713687508
1799.2922905531052,1235073.866513413
1829.280495395657,1184433.0198339466
1859.2687002382086,1268501.6030010511
1889.2569050807604,1412861.6570666395
1919.2451099233122,1364016.1951311636
1949.233314765864,1383124.3306791852
1979.2215196084157,1424536.0393173965
2009.2097244509673,1287180.637339593
2039.197929293519,1248763.9903596472
2069.186134136071,1247126.1677896492
2099.1743389786225,1214476.717136383
2129.1625438211745,1317824.4506062707
2159.150748663726,1080677.8502839818
2189.138953506278,1136503.6364284952
2219.1271583488297,1395136.6085452675
2249.115363191381,1366011.4976039273
2279.1035680339332,1249296.2222071285
2309.091772876485,1251317.4814039213
2339.079977719037,1408869.3627299247
2369.0681825615884,1412496.3094188082
2399.05638740414,1376692.4581152985
2429.044592246692,1606324.5129769694
2459.0327970892436,1557018.6330896267
2489.0210019317956,1211370.7458689208
2519.009206774347,1124584.1601704159
2548.9974116168987,1409607.2566337707
2578.9856164594507,1503466.0010894914
2608.9738213020023,1190418.5304867607
2638.9620261445543,1155626.3917572927
2668.950230987106,1317080.9516274245
2698.938435829658,1498692.9963371465
2728.9266406722095,1449826.1287601227
2758.914845514761,1419781.828903314
2788.903050357313,1570499.1886659595
2818.8912551998646,1434599.7845475478
2848.8794600424167,1229496.1251017337
2878.8676648849682,1174396.3187072678
2908.85586972752,1219617.0791981874
2938.844074570072,1268756.623664726
2968.8322794126234,1358222.5312157115
2998.8204842551754,1330452.6776255392
3028.808689097727,1160840.2443574418
3058.7968939402786,1249465.8961404865
3088.7850987828306,1314941.4322564728
3118.773303625382,1311944.044825167
3148.761508467934,1315479.796483681
3178.7497133104857,1223038.480955375
3208.7379181530373,1121635.0551291993
3238.7261229955893,1089927.610195715
3268.714327838141,1181481.2836676557
3298.702532680693,1245524.4181593587
3328.6907375232445,1351359.0470801848
3358.678942365796,1424425.347012991
3388.667147208348,1246450.4186358368
3418.6553520508996,1147433.9990278091
3448.6435568934517,1465836.5763303994
3478.631761736003,1503231.1337457984
3508.619966578555,1239706.1389504003
3538.608171421107,1246701.5198136517
3568.5963762636584,1334195.7441476602
