t,P
0.0,80188.51904980378
22.019055140980758,230304.0046700434
44.038110281961515,349796.7929655899
66.05716542294228,953755.5624439224
88.07622056392303,1143943.4117239318
110.09527570490378,1034613.1544161787
132.11433084588455,978195.9269010329
154.1333859868653,1610675.40953321
176.15244112784606,1978623.2298867884
198.17149626882681,1626772.797249613
220.19055140980757,1276159.6812885934
242.20960655078832,441134.56918789505
264.2286616917691,271049.645572778
286.24771683274986,331050.94959319057
308.2667719737306,399112.51655178715
330.28582711471137,275275.81446366163
352.3048822556921,931867.4690817317
374.3239373966729,1157117.5337232188
396.34299253765363,415842.7760287151
418.3620476786344,242112.50549630943
440.38110281961514,299198.9799169394
462.4001579605959,330278.9480758146
484.41921310157664,379128.08284591994
506.4382682425574,1031413.3007528349
528.4573233835382,1204156.5690432247
550.476378524519,545144.5051034506
572.4954336654997,1559429.5783081204
594.5144888064805,1501362.4761884217
616.5335439474612,308342.46541478054
638.552599088442,481560.4923203525
660.5716542294227,582617.8788547802
682.5907093704035,1177671.3228218695
704.6097645113842,979155.8287757181
726.628819652365,912626.0912435817
748.6478747933457,1481274.6972855385
770.6669299343265,1141441.408872418
792.6859850753073,904780.1538607982
814.705040216288,1379594.9575454178
836.7240953572688,923855.0953717248
858.7431504982495,209159.09926544823
880.7622056392303,553248.5484657832
902.781260780211,1088029.0537166176
924.8003159211918,869856.6439692075
946.8193710621725,190783.65456655243
968.8384262031533,156186.09161604376
990.857481344134,599960.6108584844
1012.8765364851148,529476.3261925658
1034.8955916260957,544079.8896557947
1056.9146467670764,760702.3963405301
1078.9337019080572,302066.2798284627
1100.952757049038,189186.67783445507
1122.9718121900187,382476.605541095
1144.9908673309994,735626.6441729262
1167.0099224719802,1046817.330945533
1189.028977612961,947663.4246490994
1211.0480327539417,619495.4468002793
1233.0670878949225,900255.2696076271
1255.0861430359032,1489646.7320738672
1277.105198176884,1151148.6534850176
1299.1242533178647,915018.6608135954
1321.1433084588455,753291.2546039673
1343.1623635998262,604359.271047995
1365.181418740807,1378833.329200266
1387.2004738817877,1137734.3025818327
1409.2195290227685,317687.3045404467
1431.2385841637492,442146.40921867755
1453.25763930473,556046.8050363412
1475.2766944457107,825784.0710270497
1497.2957495866915,593573.1786894372
1519.3148047276723,1926127.1414258745
1541.333859868653,1930064.7628176603
1563.3529150096338,945261.3638297161
1585.3719701506145,995410.9088577852
1607.3910252915953,183716.16806936404
1629.410080432576,907049.1447476561
1651.4291355735568,922629.3370514282
1673.4481907145375,767271.9493752457
1695.4672458555183,843750.297434905
1717.486300996499,240207.24425071475
1739.5053561374798,1383844.8933408218
1761.5244112784605,1440065.1715596982
1783.5434664194413,468006.41585598624
1805.562521560422,508398.4503971164
1827.5815767014028,313618.0648455643
1849.6006318423836,1390193.5526824307
1871.6196869833643,1850526.466721046
1893.638742124345,785832.4676914654
1915.6577972653258,245405.04735957528
1937.6768524063066,277426.50012983585
1959.6959075472873,395792.98213731835
1981.714962688268,1157534.5259958182
2003.7340178292488,1944220.3865015842
2025.7530729702296,1059265.9743272273
2047.7721281112103,821889.7755283691
2069.7911832521913,775736.4556435094
2091.810238393172,809403.3077315502
2113.829293534153,872629.331382121
2135.8483486751334,400157.7420974395
2157.8674038161143,504381.22743705206
2179.886458957095,1157823.7131982686
2201.905514098076,991951.4706880549
2223.9245692390564,272468.49701989547
2245.9436243800374,441342.51503668877
2267.962679521018,325709.41129719064
2289.981734661999,523359.1134017141
2312.0007898029794,625365.9913931638
2334.0198449439604,256204.20222887612
2356.038900084941,256703.6695333907
2378.057955225922,436684.5599976331
2400.0770103669024,602985.0555839206
2422.0960655078834,688208.280917001
2444.115120648864,496678.9165902854
2466.134175789845,1070892.360198986
2488.1532309308254,1221209.9608633295
2510.1722860718064,455605.54174115974
2532.191341212787,1082032.736140894
2554.210396353768,1754485.0008875653
2576.2294514947484,902534.7242607134
2598.2485066357294,515700.1424720995
2620.26756177671,493324.0044767704
