t,P
0.0,270973.9383458261
13.51587749357688,271245.3524086727
27.03175498715376,277323.7020424029
40.54763248073064,277809.4830460703
54.06350997430752,277873.980857255
67.5793874678844,280285.9552586931
81.09526496146128,186205.26891044524
94.61114245503816,526464.0389377452
108.12701994861504,524788.6371763657
121.64289744219192,409865.9422221545
135.1587749357688,608934.9122991399
148.67465242934568,656128.6410338723
162.19052992292256,704530.0617381617
175.70640741649945,704564.3555078842
189.22228491007633,942174.5754383603
202.7381624036532,1361092.0758118185
216.2540398972301,1017233.8376687663
229.76991739080697,1379724.3217083705
243.28579488438385,1379724.3217078787
256.80167237796076,1241498.0223556575
270.3175498715376,1188225.943987195
283.8334273651145,3203920.6999195227
297.34930485869137,3203895.3517828383
310.8651823522683,2961636.397267549
324.38105984584513,2494401.053636922
337.89693733942204,2656843.4840797423
351.4128148329989,3602110.964057277
364.9286923265758,3602110.9643683196
378.44456982015265,3591377.749198002
391.96044731372956,3591377.749198002
405.4763248073064,1540213.9639398733
418.9922023008833,1540140.5204956504
432.5080797944602,1542948.0817363665
446.0239572880371,1542139.1473932432
459.53983478161393,1376100.3355029342
473.05571227519084,112078.22382567503
486.5715897687677,748373.842332231
500.0874672623446,697992.9727149382
513.6033447559215,697992.9975789463
527.1192222494983,943435.6377153986
540.6350997430752,1882059.2444234784
554.1509772366521,1882932.8414002887
567.666854730229,2215852.51672388
581.1827322238059,2811728.141520367
594.6986097173827,2819808.4305799096
608.2144872109596,2186526.714557374
621.7303647045366,2240119.6263298388
635.2462421981135,2253840.130666682
648.7621196916903,1995008.9246240603
662.2779971852672,1058367.3991496933
675.7938746788441,1155982.8677161767
689.309752172421,823062.0087185998
702.8256296659978,226997.43316585
716.3415071595747,195968.45713536727
729.8573846531516,192954.5543403039
743.3732621467285,140725.56727034174
756.8891396403053,127148.00942143529
770.4050171338822,144099.40236850263
783.9208946274591,142991.333403488
797.436772121036,1702257.9587316539
810.9526496146128,1708586.7965669045
824.4685271081897,1711752.5487274341
837.9844046017666,1690965.3833584948
851.5002820953436,1690965.3833584948
865.0161595889203,1810622.4743517477
878.5320370824973,1811362.5408949165
892.0479145760742,1799929.2074368815
905.5637920696511,2834266.873666561
919.0796695632279,1172240.4219412322
932.5955470568048,1166213.2433402054
946.1114245503817,1163047.4911796758
959.6273020439586,1164981.3786852914
973.1431795375354,1192362.722206715
986.6590570311123,1102336.535025606
1000.1749345246892,1111225.8543886775
1013.6908120182661,1107652.3819727537
1027.206689511843,118285.20901325066
1040.72256700542,118433.61222588127
1054.2384444989966,118213.9679131409
1067.7543219925735,602660.0278668512
1081.2701994861504,600891.3060810743
1094.7860769797273,683159.776697384
1108.3019544733042,660251.0505915013
1121.8178319668812,1265470.8982411195
1135.333709460458,1263496.7046920243
1148.849586954035,1217750.4076662243
1162.3654644476119,1329736.4539733042
1175.8813419411886,1329653.8298753498
1189.3972194347655,845208.6070590559
1202.9130969283424,868465.5980811212
1216.4289744219193,1175668.728787388
1229.9448519154962,1182639.9136041924
1243.460729409073,567647.8666162485
1256.97660690265,567647.8666162485
1270.492484396227,1185761.717850809
1284.0083618898036,1073545.4436169527
1297.5242393833805,1173301.2322581657
1311.0401168769574,1176062.7976512834
1324.5559943705343,1153631.9398999554
1338.0718718641112,2981355.655998421
1351.5877493576882,2982361.022653459
1365.103626851265,3192371.9686180847
1378.619504344842,3197598.569454029
1392.1353818384187,2579388.277095853
1405.6512593319956,2579388.787034444
1419.1671368255725,2479632.9983926625
1432.6830143191494,2490392.889661684
1446.1988918127263,2489401.8709197827
1459.7147693063032,408093.8878485029
1473.23064679988,392545.5754700396
1486.746524293457,1423129.1829129304
1500.2624017870337,1421305.212698205
1513.7782792806106,1438784.3355703785
1527.2941567741875,1440943.3064422552
1540.8100342677644,1803963.6042825957
1554.3259117613413,1898126.6069314622
1567.8417892549182,1898126.3266827874
1581.3576667484951,1734857.648811601
1594.873544242072,1734343.3073094578
1608.3894217356487,493748.5959820821
