t,P
0.0,303207.5067407072
23.981021819677025,303207.5067407072
47.96204363935405,460625.528748075
71.94306545903108,460625.528748075
95.9240872787081,675678.6170728728
119.90510909838511,635128.7181447463
143.88613091806215,734522.2342280628
167.86715273773916,633495.5126132962
191.8481745574162,851471.1283871504
215.8291963770932,1029534.3323379194
239.81021819677022,1246606.0949100058
263.79124001644726,1191505.7875289032
287.7722618361243,1277185.253313289
311.7532836558013,1334920.1418193935
335.7343054754783,1604741.9149183908
359.71532729515536,1437533.2496330424
383.6963491148324,1375652.4668408018
407.6773709345094,1245272.553479167
431.6583927541864,1538062.6512510034
455.63941457386346,1608522.009335634
479.62043639354044,1592798.7550705597
503.6014582132175,1378067.7035184472
527.5824800328945,1662364.591372828
551.5635018525716,1551126.479717786
575.5445236722486,1696766.5438813933
599.5255454919255,1387176.5891143929
623.5065673116026,1361562.0073323436
647.4875891312796,1405991.713651559
671.4686109509566,1529779.8849289503
695.4496327706337,1553057.8835826123
719.4306545903107,1553307.6573553574
743.4116764099878,1699883.547952016
767.3926982296648,1960979.8608647191
791.3737200493417,1890474.9932754964
815.3547418690188,1758428.319557537
839.3357636886958,1979807.5742658635
863.3167855083728,1891435.2271384352
887.2978073280499,1728823.1218548357
911.2788291477269,1672636.809740598
935.259850967404,1456256.5137388962
959.2408727870809,1259324.5473551073
983.2218946067579,1445053.608646454
1007.202916426435,1373308.4507203538
1031.183938246112,1330581.7665360458
1055.164960065789,1652416.0237339023
1079.145981885466,1796331.984153475
1103.1270037051431,2131810.3561330377
1127.10802552482,2321507.0079798875
1151.0890473444972,2270036.8656797325
1175.0700691641741,1974505.740517689
1199.051090983851,1843141.2552647158
1223.0321128035282,1833940.3622042965
1247.0131346232051,1433502.110606476
1270.9941564428823,1096846.3394019296
1294.9751782625592,1222085.4465190459
1318.9562000822364,1383794.2125770887
1342.9372219019133,1719151.215075422
1366.9182437215902,1623272.8946435833
1390.8992655412674,1310639.5305061461
1414.8802873609443,1494333.2921264102
1438.8613091806214,1652809.2232433248
1462.8423310002984,1337873.464279359
1486.8233528199755,1120343.8986461968
1510.8043746396525,1017618.3687168688
1534.7853964593296,1025099.8970695592
1558.7664182790065,1251004.2057036303
1582.7474400986835,1057689.1397087683
1606.7284619183606,712521.6669573045
1630.7094837380375,955705.6730260341
1654.6905055577147,798761.0763725888
1678.6715273773916,857527.3754445317
1702.6525491970688,1209718.484823742
1726.6335710167457,1193549.3568986086
1750.6145928364226,1300148.844428593
1774.5956146560998,1493806.120258412
1798.5766364757767,1493958.0752701142
1822.5576582954538,1771659.7900256768
1846.5386801151308,1648175.0420457558
1870.519701934808,1741442.6594066992
1894.5007237544849,1742828.5380695458
1918.4817455741618,1676797.3071338818
1942.462767393839,1483140.0313040628
1966.4437892135159,1462954.989290118
1990.424811033193,1492740.435114112
2014.40583285287,1513038.5393958925
2038.386854672547,1158574.491653533
2062.367876492224,1243456.4954518569
2086.348898311901,1146310.3425539033
2110.329920131578,1504634.6410813292
2134.3109419512552,1281483.7220148419
2158.291963770932,1053545.283283157
2182.272985590609,1007702.0513844875
2206.2540074102862,1294375.4438319174
2230.235029229963,1457543.418136083
2254.21605104964,1784280.7177957043
2278.1970728693173,1504864.0526909318
2302.1780946889944,1681585.093843976
2326.159116508671,1618720.897126766
2350.1401383283483,1752801.1169005758
2374.1211601480254,1874109.2005205224
2398.102181967702,1676653.802950467
2422.0832037873793,1821882.7215778488
2446.0642256070564,1861713.116144876
2470.0452474267336,1938955.975123739
2494.0262692464103,2401277.791383409
2518.0072910660874,2159117.052891435
2541.9883128857646,1886459.711358845
2565.9693347054413,1854999.6813378506
2589.9503565251184,1559964.0639357336
2613.9313783447956,1653397.1092698397
2637.9124001644727,1661821.4317467692
2661.8934219841494,1363655.4455215218
2685.8744438038266,1572161.1404602455
2709.8554656235037,1438753.4693081765
2733.8364874431804,1283109.4454030674
2757.8175092628576,1312599.4416987028
2781.7985310825347,1453221.3371689194
2805.779552902212,1190833.1145600826
2829.7605747218886,1009992.7593949982
2853.7415965415657,734217.8226858409
