t,P
0.0,562196.5977703318
6.48966113145188,634128.303142235
12.97932226290376,652886.080294626
19.468983394355643,675052.5404323372
25.95864452580752,831700.4148866953
32.448305657259404,1188094.7802085883
38.937966788711286,1165705.8566239313
45.42762792016316,1240067.8467810825
51.91728905161504,855742.8670788254
58.406950183066925,932529.3683630591
64.89661131451881,1050635.5631963185
71.38627244597069,1106912.7344529303
77.87593357742257,1130391.9576990677
84.36559470887444,1583807.0279376977
90.85525584032632,1545809.0192370724
97.3449169717782,1441205.3121279837
103.83457810323009,2459091.992624448
110.32423923468197,2444892.5930684954
116.81390036613385,2427179.405602615
123.30356149758573,2393111.807954353
129.79322262903761,2317977.888551153
136.28288376048948,2205524.3341460405
142.77254489194138,2203012.6816398962
149.26220602339325,1950895.9980181048
155.75186715484514,2073203.8571430896
162.241528286297,1858529.662570268
168.73118941774888,1042951.5336681786
175.22085054920078,1055598.2602809968
181.71051168065264,1061580.0704907835
188.20017281210454,1096932.14922671
194.6898339435564,994492.4226523938
201.1794950750083,1217996.8145518897
207.66915620646017,1185486.1168079113
214.15881733791207,990954.5930239353
220.64847846936394,820238.5332660726
227.1381396008158,968111.1482156797
233.6278007322677,856814.5721629701
240.11746186371957,849199.976475275
246.60712299517147,851977.1279131899
253.09678412662333,795495.0199033497
259.58644525807523,762023.3755873953
266.0761063895271,579801.1071530954
272.56576752097897,607733.6743150469
279.05542865243086,616225.766003697
285.54508978388276,648592.4120522939
292.0347509153346,538491.360877649
298.5244120467865,506556.0082661812
305.0140731782384,561903.0171983012
311.5037343096903,706373.1555540093
317.9933954411421,932871.0729297807
324.483056572594,1196433.461862442
330.9727177040459,1514926.5121385285
337.46237883549776,1556795.6902934276
343.95203996694966,1614903.9137137749
350.44170109840155,1665728.3111974169
356.93136222985345,1685554.3743552691
363.4210233613053,1848307.8662092774
369.9106844927572,1827727.256931194
376.4003456242091,2076172.4867827191
382.890006755661,1849027.1005719085
389.3796678871128,2105922.84642639
395.8693290185647,1787235.0685940718
402.3589901500166,1761112.0575312155
408.84865128146845,1685036.2533938815
415.33831241292035,1626117.0581355868
421.82797354437224,1539350.247537994
428.31763467582414,1963843.2311859936
434.807295807276,1956305.97395588
441.2969569387279,1562274.236493146
447.78661807017977,1548650.4139618147
454.2762792016316,1025606.5823241391
460.7659403330835,984834.9800643412
467.2556014645354,1080714.8029749552
473.7452625959873,1237013.5589795206
480.23492372743914,1266383.376974816
486.72458485889103,1881394.0055196488
493.21424599034293,1244264.3213121914
499.70390712179477,1233895.7787669876
506.19356825324667,1324673.506731248
512.6832293846985,1342431.799027912
519.1728905161505,1340895.0430268743
525.6625516476023,1357809.7110184792
532.1522127790543,1296215.3186594357
538.6418739105061,1443197.9807077274
545.1315350419579,1564134.947525547
551.6211961734099,956275.4313992936
558.1108573048617,970683.469794921
564.6005184363136,1228975.5899618794
571.0901795677655,1216675.7550602672
577.5798406992174,1177161.3558690317
584.0695018306692,1231309.2668401652
590.5591629621211,1218221.0497889773
597.048824093573,1404343.8566130248
603.5384852250249,1096133.8239029068
610.0281463564768,1015124.7065355179
616.5178074879286,1211335.2446640455
623.0074686193806,1246363.0158293785
629.4971297508324,1006280.0562401698
635.9867908822843,969621.0208890475
642.4764520137362,1004270.518777684
648.966113145188,986677.0264822309
655.4557742766399,1151454.1543583935
661.9454354080918,913464.9915428415
668.4350965395437,1009219.7388086261
674.9247576709955,858269.3621208853
681.4144188024475,668896.3685276035
687.9040799338993,825452.5474338843
694.3937410653513,1158431.25334162
700.8834021968031,1393751.9497598624
707.373063328255,1418505.9587478507
713.8627244597069,1426579.2037435516
720.3523855911587,1393413.8055633386
726.8420467226106,1475300.9649706332
733.3317078540625,1379725.9457304783
739.8213689855144,1372037.572687606
746.3110301169662,2199014.6344462917
752.8006912484182,1972883.2038912426
759.29035237987,1537039.5123742328
765.780013511322,1250915.923305742
772.2696746427738,1187945.274647358
