t,P
0.0,0.0
3.569681885841563,2.338646313745631
7.139363771683126,3914.551253570363
10.709045657524689,15779.711557317383
14.278727543366251,39900.83982344347
17.848409429207813,99068.46426144411
21.418091315049377,138799.17654325478
24.98777320089094,126936.1621162387
28.557455086732503,102815.03385011261
32.127136972574064,43646.48054582564
35.696818858415625,101081.75754032675
39.26650074425719,101097.55782167104
42.836182630098754,158023.13377049338
46.405864515940316,168593.14955258087
49.97554640178188,78885.08422250966
53.545228287623445,99837.07795201705
57.114910173465006,54548.580533412925
60.68459205930657,44314.40677565276
64.25427394514813,35476.815852057654
67.82395583098969,14930.315094113063
71.39363771683125,3293.2662147030646
74.96331960267281,3286.994408027795
78.53300148851439,3130.790285952835
82.10268337435595,250537.57080495733
85.67236526019751,250537.5411541491
89.24204714603907,250583.94290667408
92.81172903188063,252865.092197283
96.38141091772219,5045.584080906602
99.95109280356375,5128.0929806283275
103.52077468940531,5374.162361660493
107.09045657524689,1253.8708981472578
110.66013846108845,1243.159365881124
114.22982034693001,3230.714598727287
117.79950223277157,248735.09217850596
121.36918411861313,248203.6241804834
124.9388660044547,1727592.3747508323
128.50854789029626,1725924.1556438631
132.07822977613782,1479796.326932848
135.64791166197938,1479790.5955959477
139.21759354782094,2824.9662773973378
142.7872754336625,2423.304820836095
146.35695731950406,23303.497934120296
149.92663920534562,24376.20749767204
153.4963210911872,21967.305946494755
157.06600297702877,21967.5083839244
160.63568486287033,1087.315270640201
164.2053667487119,91.45725030668332
167.77504863455346,1682.3592154548212
171.34473052039502,1682.6617294577031
174.91441240623658,44247.36294868136
178.48409429207814,44176.09356533076
182.0537761779197,86821.74100581792
185.62345806376126,87082.90176922455
189.19313994960282,44533.42663534562
192.76282183544438,44527.84447547799
196.33250372128595,277.07536922128844
199.9021856071275,1284.7523603506993
203.47186749296907,1269.5262750059758
207.04154937881063,1269.5262750059758
210.6112312646522,1269.5271797717928
214.18091315049378,5.915960757673326
217.75059503633534,7552.601013265911
221.3202769221769,7552.633896330137
224.88995880801846,375787.03398280643
228.45964069386002,379183.96229640016
232.02932257970159,1946102.6166935735
235.59900446554315,1947765.1284063668
239.1686863513847,1684237.1954520969
242.73836823722627,1680834.352262446
246.30805012306783,106369.01281276435
249.8777320089094,104805.2365246384
253.44741389475095,856.2001971747192
257.0170957805925,856.2211392323085
260.5867776664341,956327.8206928562
264.15645955227563,956235.6242496981
267.7261414381172,955494.5817477925
271.29582332395876,955497.76221296
274.86550520980035,56156.84316628973
278.4351870956419,56150.89667385678
282.00486898148347,79745.85545486084
285.574550867325,79742.67576355017
289.1442327531666,33008.27940383794
292.7139146390081,33007.654031697224
296.2835965248497,9396.306043090466
299.85327841069125,9402.951218315402
303.42296029653284,538998.0664510194
306.9926421823744,539060.2065719175
310.56232406821596,539060.2076546658
314.13200595405755,708817.6369342173
317.7016878398991,347892.9163633778
321.27136972574067,347830.77696049935
324.8410516115822,1161889.5405351399
328.4107334974238,992718.6189849158
331.9804153832653,814651.9412037889
335.5500972691069,814651.9404857692
339.11977915494845,593.1860271125172
342.68946104079004,0.011226710950555241
346.25914292663157,0.010198731938952516
349.82882481247316,31483.39605247619
353.3985066983147,49402.85098007635
356.9681885841563,49402.85098029366
360.5378704699978,102963.8627421507
364.1075523558394,76830.75895925084
367.677234241681,58911.653256283804
371.2469161275225,68461.3017821803
374.8165980133641,15207.547487702048
378.38627989920565,9857.26541685765
381.95596178504724,23222.970884122864
385.52564367088877,21491.743871553852
389.09532555673036,26255.291782658023
392.6650074425719,27147.519809147434
396.2346893284135,13877.544530126359
399.804371214255,6346.699468152912
403.3740531000966,12837.377660605567
406.94373498593814,13833.402951270902
410.5134168717797,79754.41136768885
414.08309875762126,101666.5222977463
417.65278064346285,4859699.730026673
421.2224625293044,4857812.197130417
424.79214441514597,4791795.09910239
