t,P
0.0,133577.2114143682
26.50708530983466,164055.63728351152
53.01417061966932,223110.2556072988
79.52125592950398,245124.0956267343
106.02834123933864,292179.1340295406
132.5354265491733,298736.32225110085
159.04251185900796,299360.7509219867
185.54959716884264,325858.7715732237
212.0566824786773,356491.67795273644
238.56376778851194,318203.46376127313
265.0708530983466,332666.7635806968
291.5779384081813,278520.0791277034
318.0850237180159,281806.8165231309
344.5921090278506,285239.0705292928
371.0991943376853,285156.6873290206
397.6062796475199,270798.61574186
424.1133649573546,243350.37986662722
450.62045026718926,266899.70726468007
477.1275355770239,274190.6551836508
503.63462088685856,251041.12781384063
530.1417061966932,296085.48145811365
556.6487915065279,303406.6662214383
583.1558768163626,296842.90657768
609.6629621261972,333725.3380980645
636.1700474360318,347611.40664710256
662.6771327458665,399983.3469486707
689.1842180557012,354277.06001669524
715.6913033655359,361892.2602023251
742.1983886753706,394103.7591982497
768.7054739852052,373534.68929618265
795.2125592950398,342988.5000387809
821.7196446048745,323185.7686122841
848.2267299147092,278663.26672608155
874.7338152245438,315773.02207175724
901.2409005343785,249555.28169780067
927.7479858442132,283220.1724485806
954.2550711540478,275440.5820482923
980.7621564638824,233946.15489893657
1007.2692417737171,243285.39144978704
1033.776327083552,297438.1440381765
1060.2834123933865,291531.8529058514
1086.790497703221,289287.17709174234
1113.2975830130558,271114.30214136554
1139.8046683228904,296844.19730228046
1166.3117536327252,266086.51745034865
1192.8188389425598,246155.9691890748
1219.3259242523943,278612.44599259115
1245.833009562229,277819.6070878905
1272.3400948720637,264721.605655532
1298.8471801818985,303453.3026841803
1325.354265491733,315302.13312720973
1351.8613508015678,322046.76595197525
1378.3684361114024,387453.9943901461
1404.875521421237,431445.3521414945
1431.3826067310717,448497.48325868667
1457.8896920409063,413917.02512587333
1484.396777350741,415733.25375087484
1510.9038626605757,452184.0120104759
1537.4109479704105,413600.7519980616
1563.918033280245,431488.9011324475
1590.4251185900796,413026.96778786345
1616.9322038999144,351723.8455359194
1643.439289209749,307946.65946249705
1669.9463745195837,303580.8274710232
1696.4534598294183,378442.5601819998
1722.960545139253,379400.54134770855
1749.4676304490877,352949.6514752197
1775.9747157589222,356287.50273542956
1802.481801068757,371261.9904702391
1828.9888863785916,405251.1039707188
1855.4959716884264,408742.5923848967
1882.003056998261,429243.67741475755
1908.5101423080955,455352.1117577413
1935.0172276179303,449988.0692968197
1961.5243129277649,428208.92645133747
1988.0313982375997,398947.8248658164
2014.5384835474342,424974.2339132021
2041.045568857269,413804.24935010425
2067.552654167104,408994.38268235425
2094.0597394769384,413906.63326448854
2120.566824786773,426107.808322644
2147.0739100966075,400494.7496099373
2173.580995406442,381887.3099781429
2200.088080716277,417228.8328403483
2226.5951660261117,440013.4669754114
2253.102251335946,446366.47748008446
2279.609336645781,425121.4735823406
2306.1164219556154,401166.25303407817
2332.6235072654504,408331.5657081178
2359.130592575285,402151.5617705444
2385.6376778851195,480707.9166842983
2412.144763194954,444266.0169038862
2438.6518485047886,422790.4601148198
2465.1589338146237,389148.7723538464
2491.666019124458,362730.34350027755
2518.173104434293,337266.5279427279
2544.6801897441273,300670.4842034346
2571.1872750539624,295094.62751176505
2597.694360363797,293648.14868574915
2624.2014456736315,229693.2703407424
2650.708530983466,227583.30098461494
2677.2156162933006,255124.55573023984
2703.7227016031356,293987.3952815655
2730.22978691297,328876.7824707488
2756.736872222805,351874.9591436406
2783.2439575326393,415479.5902712239
2809.751042842474,425958.6633180044
2836.258128152309,425810.4773774769
2862.7652134621435,419216.89828628825
2889.272298771978,421242.49435962446
2915.7793840818126,412433.45409405895
2942.286469391647,396067.26171401265
2968.793554701482,356609.4617927416
2995.300640011317,389403.82557991816
3021.8077253211513,363420.665866341
3048.314810630986,345274.0086897806
3074.821895940821,294670.3038043579
3101.3289812506555,266683.969330345
3127.83606656049,241934.70293925863
3154.3431518703246,190411.84018168264
