t,P
0.0,1829416.141482366
7.503138614938987,2770130.9565998586
15.006277229877973,3274487.8115421077
22.50941584481696,3708554.62310866
30.012554459755947,3850509.4860694846
37.51569307469494,3720738.6096258992
45.01883168963392,3567882.865522096
52.5219703045729,2934070.1002015276
60.025108919511894,2908756.543865201
67.52824753445088,3265677.8140513315
75.03138614938987,3239593.1735374834
82.53452476432885,2811469.9218701436
90.03766337926784,3378176.545246861
97.54080199420683,3933161.148968406
105.0439406091458,4017098.4589047283
112.5470792240848,3713948.7745683617
120.05021783902379,3392973.893564117
127.55335645396278,3498663.417727849
135.05649506890177,3231115.8002327727
142.55963368384076,3526196.4876186443
150.06277229877975,3640882.0802455274
157.5659109137187,3507671.4335454926
165.0690495286577,4566096.43460291
172.5721881435967,4581246.831482037
180.07532675853568,4540893.390104499
187.57846537347467,4079166.7952884194
195.08160398841366,3628859.265732499
202.58474260335265,3868002.852680581
210.0878812182916,2802621.343263498
217.5910198332306,3054689.4145996654
225.0941584481696,3242702.717936961
232.59729706310858,2874316.3898106283
240.10043567804757,3154424.513235575
247.60357429298656,3116376.684615137
255.10671290792556,3262415.209054198
262.6098515228645,3776916.6897547008
270.11299013780354,3459969.4083674913
277.6161287527425,3966795.6683078874
285.1192673676815,4049486.9511152497
292.6224059826205,4372096.8075521495
300.1255445975595,4454862.503144768
307.62868321249846,3584748.0786666684
315.1318218274374,3724671.2831530673
322.63496044237644,3502975.528713934
330.1380990573154,3511087.883717144
337.6412376722544,2919487.597803316
345.1443762871934,2606808.463798193
352.6475149021324,2993933.1825167495
360.15065351707136,3271095.631889306
367.6537921320103,3176798.380616716
375.15693074694934,3236147.827051808
382.6600693618883,3275862.2562293545
390.1632079768273,3525645.8517527524
397.6663465917663,3518943.1453957316
405.1694852067053,3160868.850451635
412.67262382164427,3153838.272286526
420.1757624365832,3001429.7092698277
427.67890105152225,3211990.8349525155
435.1820396664612,3893498.6613075
442.6851782814002,4847085.17509114
450.1883168963392,5050670.571697741
457.6914555112782,5028204.791190535
465.19459412621717,5202302.126877942
472.6977327411562,5281098.409882817
480.20087135609515,4434158.350188024
487.7040099710341,3477459.528821281
495.20714858597313,3132605.223366179
502.7102872009121,3431416.48430789
510.2134258158511,3142780.1822943296
517.7165644307901,3262207.8838793957
525.219703045729,3496133.519862523
532.7228416606681,3378335.1828021626
540.2259802756071,3434186.666966483
547.729118890546,3160984.6000627205
555.232257505485,3784702.684109655
562.735396120424,3545804.7575450847
570.238534735363,3920177.9945463953
577.741673350302,3795985.4542641765
585.244811965241,3969831.9318291475
592.7479505801799,4771287.481126711
600.251089195119,3953447.195106539
607.754227810058,3625674.092896581
615.2573664249969,3403185.0847438388
622.7605050399359,3724670.947185185
630.2636436548748,3515956.9453135035
637.7667822698139,2993611.476030018
645.2699208847529,3346464.809470785
652.7730594996918,3598363.3475763695
660.2761981146308,3429731.8542672573
667.7793367295698,3047204.792785325
675.2824753445088,3097367.3783193305
682.7856139594478,2946592.637672331
690.2887525743868,2984376.2160139307
697.7918911893257,3261778.8914928413
705.2950298042648,2878921.113851739
712.7981684192038,3255546.753630635
720.3013070341427,3682654.9131766404
727.8044456490817,3369029.922759255
735.3075842640206,3320603.6923328754
742.8107228789597,3371320.9869515705
750.3138614938987,3868103.4648825107
757.8170001088376,3318942.812091137
765.3201387237766,2967587.0831415956
772.8232773387157,3033583.345553675
780.3264159536546,2990425.891359913
787.8295545685936,2626261.9105655015
795.3326931835326,2492605.100254003
802.8358317984715,3086440.4564389884
810.3389704134106,3577496.643759763
817.8421090283496,4366376.963795409
825.3452476432885,4617659.285620756
832.8483862582275,4514565.744275051
840.3515248731665,4853449.420823103
847.8546634881055,4485791.675913275
855.3578021030445,3974539.297914289
862.8609407179835,3575193.7429313525
870.3640793329224,3442959.9597570854
877.8672179478615,3646366.1842060373
885.3703565628005,2710121.4595380668
892.8734951777394,2292269.941347898
