t,P
0.0,191920.79201989106
21.988572506472167,192197.13290598599
43.977145012944334,254882.1273053084
65.9657175194165,256857.83209255803
87.95429002588867,268695.7788466077
109.94286253236083,599543.786460495
131.931435038833,649877.6481888777
153.92000754530517,662022.7873250778
175.90858005177734,643649.7798510889
197.8971525582495,729613.9573933297
219.88572506472167,617205.2824386841
241.8742975711938,590641.2550638106
263.862870077666,1371461.0104146297
285.85144258413817,1371184.669528535
307.84001509061034,1308588.9598019868
329.8285875970825,1647447.058217715
351.81716010355467,2099519.6889798203
373.80573261002684,2182204.383468935
395.794305116499,2326107.9381489796
417.78287762297117,2430015.129823084
439.77145012944334,2427022.962170616
461.7600226359155,2333949.8016984416
483.7485951423876,3457724.368988035
505.7371676488598,3479198.919787872
527.725740155332,2698860.1742185145
549.7143126618041,2711512.625476821
571.7028851682763,2711555.8947596033
593.6914576747484,2384409.618129889
615.6800301812207,1953930.1255307677
637.6686026876928,1565180.0809563608
659.657175194165,1393332.4595403282
681.6457477006371,1286571.3998624478
703.6343202071093,1293482.5437072203
725.6228927135815,1293221.6198597264
747.6114652200537,188892.3409707656
769.6000377265258,239985.04277776726
791.588610232998,246998.62417177027
813.5771827394701,235122.91436912538
835.5657552459423,302448.52142838255
857.5543277524145,288769.1739263287
879.5429002588867,255374.51492925486
901.5314727653588,262212.61404136097
923.520045271831,251381.0817699092
945.5086177783031,257706.21589568525
967.4971902847752,230728.737058192
989.4857627912475,245176.24714762665
1011.4743352977196,225573.43167327257
1033.4629078041917,159842.23302853762
1055.451480310664,152498.73321220424
1077.4400528171361,176550.19392098332
1099.4286253236082,286129.876691522
1121.4171978300803,291737.2409057826
1143.4057703365527,311272.3664377327
1165.3943428430248,280329.84626354335
1187.382915349497,293499.92430377577
1209.371487855969,282083.8082459513
1231.3600603624413,284360.19436024304
1253.3486328689135,290398.2054345172
1275.3372053753856,302456.2993521392
1297.3257778818577,295209.84240898286
1319.31435038833,324230.90954082645
1341.3029228948021,305691.2813005826
1363.2914954012742,128688.03216548602
1385.2800679077463,192262.18293703263
1407.2686404142187,187029.28674629368
1429.2572129206908,188166.50004061733
1451.245785427163,165797.93207094568
1473.234357933635,161983.2609584735
1495.2229304401073,161783.5924013638
1517.2115029465795,262338.77468877216
1539.2000754530516,263279.58271905995
1561.1886479595237,282896.29527105414
1583.177220465996,267653.37073918444
1605.1657929724681,268307.76036598807
1627.1543654789402,544352.2345177318
1649.1429379854123,545969.2827331846
1671.1315104918847,531630.681923692
1693.1200829983568,539012.5609279801
1715.108655504829,551229.9865999873
1737.097228011301,550838.5599432314
1759.0858005177734,549461.2741191225
1781.0743730242455,429908.51636542816
1803.0629455307176,473746.7065184662
1825.0515180371897,452938.98314478475
1847.040090543662,511420.57901706034
1869.0286630501341,506042.927938063
1891.0172355566062,372192.43615071574
1913.0058080630783,307179.5128161836
1934.9943805695505,307614.97678509325
1956.9829530760228,317165.2887190415
1978.971525582495,459363.1750992987
2000.960098088967,663502.7672585231
2022.9486705954391,750836.0542383316
2044.9372431019115,749556.362667632
2066.9258156083833,691727.745976316
2088.9143881148557,691727.5199814653
2110.902960621328,654617.2564396565
2132.8915331278,792351.7846488588
2154.8801056342722,651248.2820426304
2176.8686781407446,657388.7501121757
2198.8572506472165,667583.4172086591
2220.845823153689,648939.9024278049
2242.8343956601607,549110.46244531
2264.822968166633,352702.18566266535
2286.8115406731054,265981.40388293593
2308.8001131795772,384756.4015265266
2330.7886856860496,401891.447447083
2352.777258192522,401752.2055476125
2374.765830698994,369013.61987175967
2396.754403205466,229981.61338897722
2418.742975711938,253655.9409626412
2440.7315482184104,296489.06503345264
2462.7201207248827,300786.3171764756
2484.7086932313546,302711.11074367334
2506.697265737827,250488.33256093186
2528.6858382442992,242757.01718435195
2550.674410750771,241126.662687482
2572.6629832572435,122114.21173460757
2594.6515557637154,104303.23204959452
2616.6401282701877,104075.87091876469
