t,P
0.0,563426.1847860955
20.003109642918517,725619.1399923638
40.006219285837034,782070.0937496126
60.009328928755544,948114.7058513672
80.01243857167407,1661017.455940905
100.01554821459257,1587496.2046726432
120.01865785751109,1670770.1699215388
140.0217675004296,1621597.2079750295
160.02487714334814,1660716.0517240185
180.02798678626664,1563724.5333139598
200.03109642918514,1574290.5564191896
220.03420607210367,1659979.3257005177
240.03731571502217,1057104.471965384
260.0404253579407,1431666.9745577779
280.0435350008592,1451686.4989566975
300.0466446437777,1657535.593518926
320.04975428669627,1515921.0105937312
340.0528639296148,1535504.3480057095
360.0559735725333,1722351.665085774
380.0590832154518,1579693.7308813336
400.0621928583703,2007738.9936142184
420.06530250128884,1864008.0313674621
440.06841214420734,1629697.585451783
460.07152178712585,1580473.2243172408
480.07463143004435,1901931.5214805694
500.07774107296285,2062770.145399466
520.0808507158814,1991654.7710598852
540.0839603587999,2022087.3452260124
560.0870700017184,1595164.2399525607
580.0901796446369,1459161.8252444386
600.0932892875554,2160340.8017581264
620.0963989304739,2341245.2924966603
640.0995085733925,2143569.700063287
660.102618216311,1978496.6960223156
680.1057278592295,1855997.9387161448
700.108837502148,1912706.4217913952
720.1119471450666,1852599.5970640413
740.115056787985,1859397.3675231298
760.1181664309036,1175210.9975683992
780.1212760738221,1076077.054438471
800.1243857167406,970317.5753297886
820.1274953596591,1128986.3249980647
840.1306050025777,1652504.8138313415
860.1337146454962,1476203.8506589858
880.1368242884147,1808524.4904789054
900.1399339313332,1798485.1653660845
920.1430435742517,2371030.5888362806
940.1461532171702,2074637.4885937867
960.1492628600887,2128131.1723015048
980.1523725030072,2032541.6921841118
1000.1554821459257,1977273.8147554519
1020.1585917888443,2013281.393791004
1040.1617014317628,1703854.7872385525
1060.1648110746812,1896235.886264577
1080.1679207175998,1460000.7527212144
1100.1710303605184,1551088.5542555766
1120.1741400034368,1519001.0300270189
1140.1772496463554,1551437.6718476121
1160.1803592892738,1194013.8993998894
1180.1834689321925,1236296.9339774442
1200.1865785751108,1303306.7713153127
1220.1896882180295,1459607.4132159129
1240.1927978609478,1388568.3844787988
1260.1959075038665,1528006.3164170946
1280.199017146785,1665689.8268925755
1300.2021267897035,1551277.198631399
1320.205236432622,1826759.4324092874
1340.2083460755405,1881897.1559900858
1360.211455718459,2210381.8830491793
1380.2145653613775,2408509.9226497263
1400.217675004296,2392189.091250573
1420.2207846472145,2304024.635364119
1440.223894290133,2227999.9952225117
1460.2270039330515,2433485.944088443
1480.23011357597,2199177.2139366474
1500.2332232188887,2160539.9095601565
1520.236332861807,2092326.5261164547
1540.2394425047257,1562592.6235034186
1560.2425521476441,1760069.7834832617
1580.2456617905627,1678139.684117161
1600.2487714334811,1648591.795825681
1620.2518810763997,1552021.0340938081
1640.2549907193181,1673784.64637026
1660.2581003622367,2144173.1633685734
1680.2612100051554,2089733.2252389228
1700.2643196480738,2000676.754650861
1720.2674292909924,1811504.395893883
1740.2705389339108,2219853.6561579546
1760.2736485768294,2286334.4059141427
1780.2767582197478,2180493.89667525
1800.2798678626664,1959459.7803488874
1820.2829775055848,1525768.366070244
1840.2860871485034,1383422.6995157318
1860.289196791422,1704505.7548797294
1880.2923064343404,2089769.6740707622
1900.295416077259,1736822.0515648238
1920.2985257201774,1763936.5596808188
1940.301635363096,1951773.0853328886
1960.3047450060144,2287299.9300381793
1980.307854648933,2461932.174151337
2000.3109642918514,2699024.407257519
2020.31407393477,2660477.7615956273
2040.3171835776886,2257279.95045062
2060.3202932206073,2237586.2591687767
2080.3234028635256,2234101.4689630554
2100.326512506444,2110821.7759743347
2120.3296221493624,1867206.9877845426
2140.3327317922813,1573212.174228739
2160.3358414351997,1458784.1240091447
2180.338951078118,1674537.3722897968
2200.342060721037,1882993.4027394014
2220.3451703639553,1789423.9119259263
2240.3482800068737,1915909.472704202
2260.351389649792,1842738.8581734237
2280.354499292711,1937334.04648476
2300.3576089356293,2268353.815897333
2320.3607185785477,2198995.1373259877
2340.363828221466,1621210.809370531
2360.366937864385,1349264.8062236703
2380.3700475073033,1289221.6701202218
