t,P
0.0,263169.5147950003
16.503003920095708,996285.5339956217
33.006007840191415,1296153.3854505683
49.50901176028713,1403321.1870479418
66.01201568038283,1825393.54979452
82.51501960047854,1934124.8586371322
99.01802352057426,2473155.3422345277
115.52102744066997,2434623.3457825305
132.02403136076566,2412983.2062491877
148.52703528086138,2516463.861945145
165.03003920095708,3219991.155268291
181.53304312105277,3236201.707334649
198.03604704114852,2504125.468155636
214.53905096124421,2215606.6015655044
231.04205488133994,2124219.0028097536
247.54505880143563,1722960.3420300107
264.0480627215313,1622660.4516405314
280.551066641627,1091355.6515394272
297.05407056172277,1170948.0622843085
313.55707448181846,1214068.306308035
330.06007840191415,1179171.1368018524
346.56308232200985,834909.5245111659
363.06608624210554,931090.431354028
379.5690901622013,943841.0670336147
396.07209408229704,1488817.2085965322
412.57509800239274,1484609.77741502
429.07810192248843,1489539.4050598796
445.5811058425841,1597542.5658835336
462.0841097626799,1527620.4996386063
478.58711368277557,1457092.6426877375
495.09011760287126,1398644.8316804015
511.59312152296695,1330615.9753324005
528.0961254430626,2753782.9325217754
544.5991293631583,2696766.237672375
561.102133283254,2694189.1214893768
577.6051372033497,2150832.5974061647
594.1081411234455,2140269.3802585807
610.6111450435412,2122066.2251389786
627.1141489636369,2064866.9235677721
643.6171528837326,2077307.200516281
660.1201568038283,2282342.307724083
676.623160723924,2322371.146716988
693.1261646440197,2328732.8774799267
709.6291685641154,462305.2439665164
726.1321724842111,425631.3335723487
742.6351764043068,417150.89464579226
759.1381803244026,439073.58039163577
775.6411842444983,941108.2652951506
792.1441881645941,1076774.269072267
808.6471920846898,1055231.3621454395
825.1501960047855,1034820.9233009771
841.6531999248812,817541.8002038865
858.1562038449769,787545.4958609988
874.6592077650726,791345.4117604396
891.1622116851682,782841.8291217341
907.6652156052639,982035.4080979024
924.1682195253597,986294.5925471338
940.6712234454554,1221941.690919855
957.1742273655511,975204.0167792372
973.6772312856468,842959.258599347
990.1802352057425,822423.4642494767
1006.6832391258382,1272700.8789949308
1023.1862430459339,1271827.1060816841
1039.6892469660297,1259276.6051558491
1056.1922508861253,1280745.374294734
1072.695254806221,1416905.5870083147
1089.1982587263167,1376834.0468534133
1105.7012626464125,1498697.073872316
1122.204266566508,3141560.453258317
1138.7072704866039,2889735.209895632
1155.2102744066995,3138606.0567735364
1171.7132783267953,3148268.298557516
1188.216282246891,2833921.371421929
1204.7192861669866,3159850.6475312915
1221.2222900870825,3193396.053776085
1237.725294007178,5222157.970414664
1254.2282979272738,5087992.654103283
1270.7313018473694,4970251.958013042
1287.2343057674652,4856203.7887841845
1303.7373096875608,2997964.9903856064
1320.2403136076566,3004006.9183840295
1336.7433175277522,2745680.99623794
1353.246321447848,2732225.662940472
1369.7493253679438,2596715.104523109
1386.2523292880394,2291194.987890274
1402.7553332081352,2257425.712113004
1419.2583371282308,225886.90954311553
1435.7613410483266,256324.179205569
1452.2643449684222,255958.9277632527
1468.767348888518,501641.74380457425
1485.2703528086136,450698.0348140728
1501.7733567287094,596344.4509518777
1518.2763606488052,612904.9956512752
1534.7793645689007,682250.7849203988
1551.2823684889966,915544.8899727282
1567.7853724090921,894978.5307471474
1584.2883763291882,915058.4969225212
1600.7913802492837,1029297.442233911
1617.2943841693796,997214.9618693506
1633.7973880894751,964408.3460823232
1650.300392009571,731028.3317155179
1666.8033959296665,1123350.1034885817
1683.3063998497623,973009.0948949612
1699.8094037698581,1051342.3392162062
1716.3124076899537,1467501.9132013547
1732.8154116100495,1252781.1698867735
1749.318415530145,2008654.6888805423
1765.821419450241,2802438.974471063
1782.3244233703365,2691720.4963625907
1798.8274272904323,4471202.345543304
1815.3304312105279,4531130.525270275
1831.8334351306237,4504160.215891276
1848.3364390507195,4933477.163221316
1864.839442970815,4938642.1707717
1881.3424468909109,4847146.5769249825
1897.8454508110065,4348277.728755316
1914.3484547311023,4322265.354773433
1930.8514586511978,3566067.925669376
1947.3544625712937,2746404.120859627
1963.857466491389,2712191.459210741
