t,P
0.0,109911.60107319978
26.006556872652716,109911.73676662441
52.01311374530543,124556.13310056504
78.01967061795816,124556.13317945767
104.02622749061086,124556.19160993269
130.03278436326357,121390.28046978831
156.0393412359163,122961.34795540574
182.04589810856902,137603.39026228915
208.05245498122173,34014.14231205845
234.05901185387447,34014.14231205845
260.06556872652715,34067.12939986525
286.0721255991799,19422.733065924618
312.0786824718326,19431.828479883316
338.08523934448533,19431.77004940829
364.09179621713804,63416.43357306326
390.09835308979075,61845.36608744583
416.10490996244346,47203.32378056241
442.11146683509617,44046.88246630678
468.11802370774893,44048.00561609896
494.12458058040164,43995.08715246052
520.1311374530543,46984.85877758089
546.137694325707,62441.63789338949
572.1442511983598,87604.8569896306
598.1508080710125,52543.1701316273
624.1573649436652,52543.1701316273
650.163921816318,52543.1701316273
676.1704786889707,52543.1732039187
702.1770355616234,52643.90453631059
728.1835924342761,52650.727358833276
754.1901493069288,49662.72912076892
780.1967061795815,34196.854512153666
806.2032630522342,1017941.4335875732
832.2098199248869,1009018.4562533526
858.2163767975396,1009090.3585747912
884.2229336701923,1009097.0069697641
910.229490542845,1009855.3564880174
936.2360474154979,1012487.0833811404
962.2426042881506,1138409.4208385365
988.2491611608033,1679903.0170936808
1014.255718033456,1679903.017093636
1040.2622749061086,671007.1319670787
1066.2688317787613,671031.3924932823
1092.275388651414,675511.9342320863
1118.281945524067,680683.8230314497
1144.2885023967197,811693.9725092466
1170.2950592693724,1804237.7178116231
1196.301616142025,1679376.8450983707
1222.3081730146778,1137893.3061366973
1248.3147298873305,1137893.3061366973
1274.3212867599832,1137881.393091594
1300.327843632636,1137860.9214359836
1326.3344005052886,1133308.5602725015
1352.3409573779413,1128937.3464760187
1378.347514250594,997168.8444076771
1404.3540711232467,1892.9965673599734
1430.3606279958994,846.480606109931
1456.3671848685522,1137.860748838285
1482.3737417412049,1137.860748838285
1508.3802986138576,492705.799455475
1534.3868554865103,492702.01058488176
1560.393412359163,492702.69441821903
1586.3999692318157,624006.0866195328
1612.4065261044684,4072577.5979852537
1638.4130829771211,4073697.765506011
1664.4196398497738,4078521.4937604466
1690.4261967224265,4078312.1232006084
1716.4327535950792,4079507.4737391346
1742.439310467732,3617334.8506351304
1768.4458673403847,3617334.8506351304
1794.4524242130374,3617334.0839050324
1820.45898108569,3485278.9119281196
1846.4655379583428,36707.40056239864
1872.4720948309957,35585.97313916654
1898.4786517036484,30740.268961721573
1924.4852085763011,34069.583314643605
1950.4917654489539,32915.02069459799
1976.4983223216066,3519.931722502185
2002.5048791942593,3745.093177057802
2028.511436066912,3745.093177057802
2054.5179929395645,17053.841955001855
2080.524549812217,18724.557662209958
2106.53110668487,18724.338727317896
2132.5376635575226,47197.54073670342
2158.5442204301753,43800.2915752799
2184.550777302828,43759.89204865836
2210.5573341754807,43952.63948967669
2236.563891048134,43727.49558699746
2262.5704479207866,43939.02872313169
2288.5770047934393,30574.89433747961
2314.583561666092,28904.178630271508
2340.5901185387447,28904.178684595146
2366.5966754113974,40068.21719450252
2392.60323228405,40042.3117466786
2418.609789156703,40041.92335481973
2444.6163460293556,39853.852762502596
2470.6229029020083,39853.83521109111
2496.629459774661,110316.41800212607
2522.6360166473137,110316.25998757983
2548.6425735199664,137676.37664473214
2574.649130392619,137676.43944761402
2600.655687265272,98213.84523870324
2626.6622441379245,98213.84523161186
2652.668801010577,98213.84523161186
2678.67535788323,98208.94301080366
2704.6819147558826,98208.94304893642
2730.6884716285354,27534.89225467637
2756.695028501188,435431.4733197509
2782.7015853738408,408071.3566625986
2808.7081422464935,408074.26707551774
2834.714699119146,407899.6207651356
2860.721255991799,407919.17731063586
2886.7278128644516,407919.17731063586
2912.7343697371043,1818113.7350281186
2938.740926609757,1828537.3513068357
2964.7474834824097,1828537.2861739267
2990.7540403550624,1420826.3943173846
3016.760597227715,1420826.3943173846
3042.767154100368,1420823.4210472598
3068.7737109730206,1420823.4210472598
3094.7802678456733,1420803.8645017596
