t,P
0.0,180110.47123048693
21.503469118991465,180110.47123048693
43.00693823798293,180110.47123048693
64.5104073569744,180110.47123048693
86.01387647596586,180110.47123872634
107.51734559495733,183613.89132996256
129.0208147139488,217547.7611468115
150.52428383294026,40147.8329333834
172.02775295193172,39489.5708997679
193.53122207092318,38224.012956842496
215.03469118991467,38281.054219406884
236.53816030890613,37537.51122960272
258.0416294278976,44381.970301934285
279.54509854688905,44389.62619598263
301.0485676658805,44546.54434018682
322.552036784872,44546.54434018682
344.05550590386343,66299.82644969726
365.5589750228549,62796.406358461376
387.06244414184636,157849.54713293476
408.5659132608378,157844.87886316172
430.06938237982934,157844.8494710629
451.5728514988208,157808.0893626431
473.07632061781226,157751.0481000787
494.5797897368037,157749.3319275238
516.0832588557952,154289.71781967668
537.5867279747866,751955.3112459203
559.0901970937781,751946.6477706499
580.5936662127696,777905.3120414191
602.097135331761,756152.0302065908
623.6006044507525,757284.9041828379
645.104073569744,634856.8027403314
666.6075426887354,636586.3950658448
688.1110118077269,1684469.8200937177
709.6144809267183,1684524.8700809702
731.1179500457098,1684542.7183097256
752.6214191647013,1685692.728528962
774.1248882836927,1682307.8835644776
795.6283574026842,1084817.96785171
817.1318265216756,1726839.9886998667
838.6352956406671,1700881.3245296068
860.1387647596587,1700881.489734253
881.6422338786501,1978452.8003196393
903.1457029976416,2007457.3115688823
924.649172116633,2744848.2973179147
946.1526412356245,1697356.9328972977
967.656110354616,1698916.648207843
989.1595794736074,1699026.1755060474
1010.6630485925989,1697876.1610080618
1032.1665177115904,1698345.7616884073
1053.6699868305818,1698162.4280808826
1075.1734559495733,1079235.4766147707
1096.6769250685647,1079235.4765142612
1118.1803941875562,1079242.5361370218
1139.6838633065477,818172.172410828
1161.1873324255391,796799.2130011912
1182.6908015445306,58765.82334808509
1204.194270663522,238438.9340489194
1225.6977397825135,236945.21658100365
1247.201208901505,247990.22452537232
1268.7046780204964,249429.7111493976
1290.208147139488,248960.11046905213
1311.7116162584794,270870.4245821407
1333.2150853774708,287350.57364807173
1354.7185544964623,288590.57336799335
1376.2220236154537,290454.6487102757
1397.7254927344452,272820.8278748363
1419.2289618534367,258630.3668864142
1440.7324309724281,257543.17846497454
1462.2359000914196,77483.21849731398
1483.739369210411,227814.21265089128
1505.2428383294025,222057.79465857067
1526.746307448394,2714454.590238083
1548.2497765673854,2714454.590238083
1569.7532456863769,2692544.2761249943
1591.2567148053683,2827578.211028956
1612.7601839243598,2826338.211309034
1634.2636530433513,2824466.9593392992
1655.7671221623427,2824466.9593392992
1677.2705912813342,2824478.9320015917
1698.7740604003259,2824478.9324341994
1720.2775295193173,2824473.7192646516
1741.7809986383088,2674021.836922257
1763.2844677573003,2668617.7005137308
1784.7879368762917,176028.68760339636
1806.2914059952832,232607.46124837463
1827.7948751142746,232607.46153069581
1849.298344233266,64969.37022455106
1870.8018133522576,64970.15718814283
1892.305282471249,65011.960677394534
1913.8087515902405,72076.06353819597
1935.312220709232,72886.95298546628
1956.8156898282234,73103.53974660803
1978.3191589472149,77155.17412708772
1999.8226280662063,77249.39318778481
2021.3260971851978,105032.87078906584
2042.8295663041893,2270425.105383981
2064.3330354231807,2213851.9155018595
2085.836504542172,3511303.5872379914
2107.3399736611636,3504184.270751754
2128.843442780155,3504413.3840613635
2150.3469118991466,3505121.223119716
2171.850381018138,3516289.720172124
2193.3538501371295,3515466.858062561
2214.8573192561207,4190014.544227064
2236.3607883751124,4185983.452575029
2257.8642574941036,4199841.323918979
2279.3677266130953,4172056.4397369856
2300.871195732087,2652258.858370185
2322.3746648510783,2652253.2900917185
2343.87813397007,1354878.3290170557
2365.381603089061,1410507.7267042983
2386.885072208053,1638550.4251938006
2408.388541327044,1728173.9379692562
2429.892010446036,1709941.3466891737
2451.395479565027,1710203.1032003101
2472.8989486840187,1035438.8298420578
2494.40241780301,1035418.2871136131
2515.9058869220016,1021466.0370679006
2537.409356040993,1021455.614578132
2558.9128251599845,374613.69205681386
