t,P
0.0,30746.029342307418
463.576886012502,61492.058684614836
927.153772025004,61492.058684614836
1390.730658037506,61492.058684614836
1854.307544050008,61492.058684614836
2317.8844300625096,61492.058684614836
2781.461316075012,61492.058684614836
3245.0382020875136,61492.058684614836
3708.615088100016,61492.058684614836
4172.1919741125175,61492.058684614836
4635.768860125019,61492.058684614836
5099.345746137522,61492.058684614836
5562.922632150024,61492.058684614836
6026.499518162525,61492.058684614836
6490.076404175027,61492.058684614836
6953.653290187529,61492.058684614836
7417.230176200032,61492.058684614836
7880.807062212533,61492.058684614836
8344.383948225035,61492.058684614836
8807.960834237538,61492.058684614836
9271.537720250039,61492.058684614836
9735.114606262541,61492.058684614836
10198.691492275044,61492.058684614836
10662.268378287545,61492.058684614836
11125.845264300047,61492.058684614836
11589.422150312548,61492.058684614836
12052.99903632505,61492.058684614836
12516.575922337553,61492.058684614836
12980.152808350054,61492.058684614836
13443.729694362557,61492.058684614836
13907.306580375058,61492.058684614836
14370.88346638756,61492.058684614836
14834.460352400063,61492.058684614836
15298.037238412564,61492.058684614836
15761.614124425067,61492.058684614836
16225.191010437567,61492.058684614836
16688.76789645007,61492.058684614836
17152.344782462573,61492.058684614836
17615.921668475075,61492.058684614836
18079.498554487574,61492.058684614836
18543.075440500077,61492.058684614836
19006.65232651258,61492.058684614836
19470.229212525082,61492.058684614836
19933.806098537585,61492.058684614836
20397.382984550088,61492.058684614836
20860.959870562587,61492.058684614836
21324.53675657509,61492.058684614836
21788.113642587592,61492.058684614836
22251.690528600095,61492.058684614836
22715.267414612597,61492.058684614836
23178.844300625096,61492.058684614836
23642.4211866376,61492.058684614836
24105.9980726501,61492.058684614836
24569.574958662604,61492.058684614836
25033.151844675107,61492.058684614836
25496.728730687606,61492.058684614836
25960.30561670011,61492.058684614836
26423.88250271261,61492.058684614836
26887.459388725114,61492.058684614836
27351.036274737617,61492.058684614836
27814.613160750116,61492.058684614836
28278.19004676262,61492.058684614836
28741.76693277512,61492.058684614836
29205.343818787624,61492.058684614836
29668.920704800126,61492.058684614836
30132.497590812625,61492.058684614836
30596.074476825128,61492.058684614836
31059.65136283763,61492.058684614836
31523.228248850133,61492.058684614836
31986.805134862636,61492.058684614836
32450.382020875135,61492.058684614836
32913.95890688764,61492.058684614836
33377.53579290014,61492.058684614836
33841.11267891264,61492.058684614836
34304.689564925146,61492.058684614836
34768.26645093765,61492.058684614836
35231.84333695015,61492.058684614836
35695.42022296265,61492.058684614836
36158.99710897515,61492.058684614836
36622.57399498765,61492.058684614836
37086.150881000154,61492.058684614836
37549.72776701266,61492.058684614836
38013.30465302516,61492.058684614836
38476.88153903766,61492.058684614836
38940.458425050165,61492.058684614836
39404.03531106267,61492.058684614836
39867.61219707517,61492.058684614836
40331.18908308767,61492.058684614836
40794.765969100175,61492.058684614836
41258.34285511267,61492.058684614836
41721.91974112517,61492.058684614836
42185.496627137676,61492.058684614836
42649.07351315018,61492.058684614836
43112.65039916268,61492.058684614836
43576.227285175184,61492.058684614836
44039.80417118769,61492.058684614836
44503.38105720019,61492.058684614836
44966.95794321269,61492.058684614836
45430.534829225195,61492.058684614836
45894.11171523769,61492.058684614836
46357.68860125019,61492.058684614836
46821.265487262695,61492.058684614836
47284.8423732752,61492.058684614836
47748.4192592877,61492.058684614836
48211.9961453002,61492.058684614836
48675.573031312706,61492.058684614836
49139.14991732521,61492.058684614836
49602.72680333771,61492.058684614836
50066.303689350214,61492.058684614836
50529.88057536271,61492.058684614836
50993.45746137521,61492.058684614836
51457.034347387715,61492.058684614836
51920.61123340022,61492.058684614836
52384.18811941272,61492.058684614836
52847.76500542522,61492.058684614836
53311.341891437725,61492.058684614836
53774.91877745023,61492.058684614836
54238.49566346273,61492.058684614836
54702.07254947523,61492.058684614836
55165.649435487736,61492.058684614836
