t,P
0.0,1184449.2129433875
7.006902650535239,1432297.2252498888
14.013805301070478,1672372.7309053354
21.02070795160572,1958362.9964963943
28.027610602140957,2142702.599363457
35.0345132526762,2182409.3407671964
42.04141590321144,2038806.9380850568
49.048318553746675,2029377.00317558
56.055221204281914,2035274.4791754242
63.06212385481715,2084152.537284415
70.0690265053524,2084663.0740233487
77.07592915588764,2033373.59470895
84.08283180642287,2003029.508786809
91.08973445695811,2128926.679791433
98.09663710749335,2121970.8939503757
105.10353975802859,2287621.983815989
112.11044240856383,2163576.894389348
119.11734505909907,2190692.7086954447
126.1242477096343,1998010.0037306857
133.13115036016956,2060615.0956322365
140.1380530107048,2074713.5012606252
147.14495566124003,1930253.0018081616
154.15185831177527,1850674.9159478603
161.1587609623105,1781663.5902095535
168.16566361284575,1764105.33220143
175.172566263381,1833709.116211456
182.17946891391622,1863507.7835180138
189.18637156445146,2098085.4287095238
196.1932742149867,1971117.6143885984
203.20017686552194,1909196.007881529
210.20707951605718,2081749.0087904632
217.21398216659242,2126027.4411262716
224.22088481712765,2147814.791030316
231.2277874676629,2136937.21410421
238.23469011819813,2199349.457491533
245.24159276873337,2088925.606939761
252.2484954192686,2020159.590896248
259.25539806980385,2020415.1201176234
266.2623007203391,2001790.4303542988
273.2692033708743,2058720.079730432
280.2761060214096,1966997.2051240627
287.2830086719448,1915547.3566053049
294.28991132248007,1803883.5094022753
301.2968139730153,1789855.304910703
308.30371662355054,1857240.789740296
315.31061927408575,1874364.9768714055
322.317521924621,1965873.6023632702
329.32442457515623,2141602.921613858
336.3313272256915,2086900.2632436291
343.3382298762267,2151164.3513915776
350.345132526762,2113965.5634828764
357.3520351772972,2306446.592742423
364.35893782783245,2281869.8446072834
371.3658404783677,2329350.762283613
378.3727431289029,2258336.0974332695
385.3796457794382,2158072.8244805285
392.3865484299734,2037410.3946915176
399.39345108050867,2036791.338961904
406.4003537310439,1888476.4325508075
413.40725638157915,2006526.834580459
420.41415903211436,1857932.4000839584
427.4210616826496,1876800.1361652145
434.42796433318483,1859388.7824795826
441.4348669837201,1834294.6606122497
448.4417696342553,1791805.8303053386
455.4486722847906,1839064.7856234005
462.4555749353258,1812680.8972101056
469.46247758586105,2018318.827657262
476.46938023639626,2044024.8102170127
483.47628288693153,2199488.1508059604
490.48318553746674,2163321.636969384
497.490088188002,2091060.413691248
504.4969908385372,2233588.612760806
511.5038934890725,2376916.8130832533
518.5107961396077,2398862.953543123
525.517698790143,2338440.641904216
532.5246014406782,2223472.0869879657
539.5315040912135,2168752.6280720956
546.5384067417486,1999659.1182442838
553.5453093922839,1971859.2501693305
560.5522120428192,1973219.1444360642
567.5591146933544,1924725.7356783987
574.5660173438896,1868154.2947622947
581.5729199944249,1854197.907471402
588.5798226449601,1794066.2108218572
595.5867252954954,1902011.3169160334
602.5936279460306,1824498.0681653065
609.6005305965658,1999790.445824023
616.6074332471011,2053267.3891549187
623.6143358976364,2065419.061162387
630.6212385481715,2048341.7410354274
637.6281411987068,2091488.7742680227
644.635043849242,2102848.0214086375
651.6419464997773,2209896.3939262507
658.6488491503125,2161023.180365294
665.6557518008477,2215072.7508129776
672.662654451383,2076703.1680659677
679.6695571019183,2020541.4387971084
686.6764597524534,1957070.703020731
693.6833624029887,1900001.1273361014
700.690265053524,1868936.359003936
707.6971677040592,1812492.586417975
714.7040703545944,1718951.445880539
721.7109730051296,1688097.5367988653
728.7178756556649,1746439.8434396447
735.7247783062002,1809558.5573226102
742.7316809567354,1858097.261582267
749.7385836072706,1900401.3878032851
756.7454862578059,1929725.7450521532
763.7523889083411,1947438.285539334
770.7592915588764,1988613.9114023512
777.7661942094115,2091110.6315448435
784.7730968599468,2120195.946338437
791.7799995104821,2027803.3950985312
798.7869021610173,2013282.3602651
805.7938048115525,1918216.3751773613
812.8007074620878,1719223.7995403786
819.807610112623,1529085.1737033126
826.8145127631583,1279525.7308297106
833.8214154136934,1050780.8967643816
