t,P
0.0,2491281.1243666485
7.494450343156089,2677459.3221043255
14.988900686312178,3475063.611988482
22.483351029468267,3739322.423411505
29.977801372624356,4075340.0636833594
37.472251715780445,4025817.081936284
44.966702058936534,3272666.218311501
52.46115240209262,3132050.1862013815
59.95560274524871,2790489.5814556456
67.4500530884048,3774919.7205567053
74.94450343156089,3566158.79704669
82.43895377471698,3732076.517408634
89.93340411787307,3851116.019180514
97.42785446102916,3749706.6176146735
104.92230480418525,3451211.4986515106
112.41675514734133,3490031.8490461446
119.91120549049742,3707754.4284868264
127.40565583365351,2737724.6146303974
134.9001061768096,2472123.2422910407
142.39455651996568,2496251.431072044
149.88900686312178,2542747.120546151
157.38345720627785,2653032.6433006497
164.87790754943396,2820737.7332762643
172.37235789259003,3258568.1764042606
179.86680823574613,3153658.486806483
187.3612585789022,3333298.515929193
194.8557089220583,3436512.1072170897
202.3501592652144,3542795.1126247467
209.8446096083705,3658492.9061925225
217.33905995152656,3611744.022661447
224.83351029468267,4306726.543375904
232.32796063783874,4307059.454331283
239.82241098099485,4337542.503628097
247.31686132415092,4159719.49298926
254.81131166730702,4457046.823383944
262.3057620104631,4355104.865759468
269.8002123536192,4299812.401685497
277.2946626967753,4419104.78434945
284.78911303993135,4103473.2701568487
292.2835633830875,3728135.6539662597
299.77801372624356,4110340.8501774613
307.27246406939963,5033280.821784445
314.7669144125557,4715381.05569651
322.26136475571184,5061237.744949179
329.7558150988679,5157552.653656295
337.250265442024,5166197.632917398
344.74471578518006,5365449.872785689
352.2391661283362,5520846.7056356715
359.73361647149227,5641046.1384824235
367.22806681464834,4822966.714478202
374.7225171578044,5607524.833010683
382.21696750096055,5154053.0894269645
389.7114178441166,5032626.522659031
397.2058681872727,5021570.018573832
404.7003185304288,4452361.0938956905
412.1947688735849,4392618.872538248
419.689219216741,4509616.467152616
427.18366955989706,4623051.63311503
434.67811990305313,3962197.620273512
442.17257024620926,3972797.5413050014
449.66702058936534,3871462.388669574
457.1614709325214,3960283.37595662
464.6559212756775,4368141.322837634
472.1503716188336,4338943.751558232
479.6448219619897,4013743.8981018076
487.13927230514577,3969093.7838910446
494.63372264830184,3951885.543491673
502.128172991458,4395029.6584240245
509.62262333461405,4269305.481485943
517.1170736777701,4023196.7083985656
524.6115240209263,3807779.984935368
532.1059743640823,4237612.654797734
539.6004247072384,3718335.45790676
547.0948750503945,3874721.8385976516
554.5893253935506,3715400.448476893
562.0837757367067,3122017.897168019
569.5782260798627,3333181.273090166
577.0726764230188,3870453.521057078
584.567126766175,3765980.4567473535
592.061577109331,3445302.0244237864
599.5560274524871,3868401.8576060245
607.0504777956432,3960912.4789186073
614.5449281387993,4077675.788595629
622.0393784819554,4154686.811933841
629.5338288251114,4355094.311697387
637.0282791682675,4028409.861919107
644.5227295114237,4057852.7245317134
652.0171798545797,4465850.990853074
659.5116301977358,4596099.885460266
667.006080540892,4291911.276096295
674.500530884048,4373504.921772334
681.9949812272041,4609689.491965578
689.4894315703601,4206836.466569375
696.9838819135163,4113994.0294004576
704.4783322566724,3946593.2544246735
711.9727825998284,3068611.8909341916
719.4672329429845,2555622.971155396
726.9616832861407,2631824.034005968
734.4561336292967,2816070.121637324
741.9505839724528,2545635.8972806702
749.4450343156088,2868391.701984569
756.939484658765,2888847.102415652
764.4339350019211,3369881.0688797683
771.9283853450771,3568915.20472927
779.4228356882332,3848970.802761553
786.9172860313894,3743824.419916527
794.4117363745454,3448005.1421499103
801.9061867177015,3683191.1410246473
809.4006370608575,3393602.0425409796
816.8950874040137,3464347.4847378246
824.3895377471698,3331389.828230376
831.8839880903258,3193150.115475087
839.378438433482,2995776.671422249
846.8728887766381,2919458.61816182
854.3673391197941,2659164.7030418254
861.8617894629502,2616853.6777338735
869.3562398061063,2547498.2828743514
876.8506901492624,2083439.8838037718
884.3451404924185,1518593.6187090217
891.8395908355745,1349452.6170873642
