t,P
0.0,207293.01244821376
40.00392814982224,267451.56482628535
80.00785629964447,334951.68219595513
120.01178444946672,398103.73741336574
160.01571259928895,387504.36249806825
200.01964074911118,391404.75084146915
240.02356889893343,385615.4356030868
280.02749704875566,396516.75238277693
320.0314251985779,392986.1148599754
360.0353533484001,399873.1351106613
400.03928149822235,399670.4396125731
440.0432096480446,387820.7130698625
480.04713779786687,388196.7860134291
520.051065947689,381520.03541196976
560.0549940975113,385240.6517713427
600.0589222473335,374748.48117880896
640.0628503971558,372755.9815699932
680.0667785469781,381959.58766016475
720.0707066968002,392605.2894406496
760.0746348466225,391626.0612530163
800.0785629964447,394630.3595994903
840.082491146267,400637.75714594807
880.0864192960892,405241.693398922
920.0903474459114,399207.2470670698
960.0942755957337,391247.40684285056
1000.0982037455559,392723.19985605066
1040.102131895378,394115.84212831594
1080.1060600452004,396311.5906784668
1120.1099881950227,396210.5524571524
1160.113916344845,399733.27274103556
1200.117844494667,403113.7662887789
1240.1217726444893,405814.66505773494
1280.1257007943116,401722.78357302106
1320.1296289441339,404093.96168533794
1360.1335570939561,408058.3586381418
1400.1374852437782,404185.90292072145
1440.1414133936005,397256.42108031077
1480.1453415434228,393508.21796821035
1520.149269693245,399582.19969076716
1560.1531978430671,401756.4109562412
1600.1571259928894,407526.08992909105
1640.1610541427117,400307.7377871298
1680.164982292534,397066.8659727873
1720.1689104423563,395223.38528236846
1760.1728385921783,379621.9625744159
1800.1767667420006,373683.8313703812
1840.180694891823,379787.5856015908
1880.1846230416452,390062.73281286325
1920.1885511914675,395967.008649818
1960.1924793412895,410861.409939609
2000.1964074911118,421267.1061577347
2040.200335640934,418832.1278266122
2080.204263790756,406253.20837060234
2120.2081919405787,396408.32829125563
2160.2121200904007,400857.06087364367
2200.216048240223,391542.365928985
2240.2199763900453,391068.51282153727
2280.2239045398674,395867.3021701774
2320.22783268969,402759.082172291
2360.231760839512,408974.74272868794
2400.235688989334,408143.64006242534
2440.2396171391565,408664.85769102135
2480.2435452889786,408940.96329324774
2520.247473438801,400632.4213782166
2560.251401588623,394441.69420941453
2600.255329738445,402418.51279243705
2640.2592578882677,396075.29192286555
2680.2631860380898,392997.0030713148
2720.2671141879123,390771.7138253215
2760.2710423377343,399560.11292744917
2800.2749704875564,402336.9007781689
2840.278898637379,392833.3005634424
2880.282826787201,401519.4700572172
2920.2867549370235,409339.0862411455
2960.2906830868455,403599.6652399687
3000.2946112366676,398661.9525877222
3040.29853938649,394039.10119096783
3080.302467536312,401843.28922281956
3120.3063956861342,402530.50031283987
3160.3103238359568,398458.856665045
3200.314251985779,406258.8201876725
3240.3181801356013,409563.4616092703
3280.3221082854234,405269.15549929504
3320.3260364352454,390929.22025614226
3360.329964585068,386092.6172017035
3400.33389273489,383771.49481402175
3440.3378208847125,379035.87191749125
3480.3417490345346,381790.1243629897
3520.3456771843566,388855.00294841034
3560.349605334179,394034.8567159079
3600.353533484001,396509.03711530135
3640.3574616338237,395972.9313318517
3680.361389783646,396364.99310816743
3720.365317933468,398904.8034444513
3760.3692460832904,394576.7000090048
3800.3731742331124,405417.79539699253
3840.377102382935,405786.8617064321
3880.381030532757,413956.35128783225
3920.384958682579,419070.76032341283
3960.3888868324016,414560.0327847663
4000.3928149822236,412263.57239248726
4040.3967431320457,403728.4184601522
4080.400671281868,400703.50585943623
4120.40459943169,392174.64352572756
4160.408527581512,389587.38885435835
4200.412455731335,394618.8803314412
4240.416383881157,394554.9995291572
4280.420312030979,397724.2527232057
4320.4242401808015,392802.204708518
4360.4281683306235,391907.67835842434
4400.432096480446,391730.7251698096
4440.436024630269,388775.2363534983
4480.439952780091,392891.67976574844
4520.443880929913,387944.1017099825
4560.447809079735,396608.61432020646
4600.451737229557,396502.9136949156
4640.45566537938,392353.9058563631
4680.459593529202,389979.73631674796
4720.463521679024,324047.963810468
4760.467449828846,263756.3230469713
