t,P
0.0,818722.8078686612
20.982658225868093,1006587.6982340331
41.965316451736186,1326213.3951302131
62.94797467760428,1586631.9871154742
83.93063290347237,1629057.7032269798
104.91329112934046,1718825.2194544298
125.89594935520856,1984319.7305636264
146.87860758107666,1805914.909097111
167.86126580694474,1711282.520285586
188.84392403281285,1931916.8005450726
209.82658225868093,2052709.8679601736
230.80924048454904,1897244.5530528373
251.79189871041712,1761289.8870464948
272.7745569362852,1879917.052638821
293.75721516215333,2015902.6188092341
314.7398733880214,2121495.6025240878
335.7225316138895,2221100.2154266923
356.7051898397576,2079439.0673127
377.6878480656257,1869203.7320604783
398.6705062914938,1789920.01198599
419.65316451736186,1802802.899763669
440.63582274323,1966363.9117789636
461.6184809690981,2096724.7646441164
482.60113919496615,1887872.0216840787
503.58379742083423,1630294.378352861
524.5664556467024,1529733.3406630687
545.5491138725704,1829150.1365868403
566.5317720984385,1777536.906936645
587.5144303243067,1584959.6065610708
608.4970885501747,1559878.2977872966
629.4797467760428,1328437.5188785375
650.462405001911,1077766.927576424
671.445063227779,1092774.619707767
692.4277214536471,1351131.0651077551
713.4103796795152,1447026.6462018369
734.3930379053833,1233745.2935781565
755.3756961312514,1638703.6262966527
776.3583543571194,1849338.8460998856
797.3410125829876,1819180.3735624603
818.3236708088557,1797935.5905707872
839.3063290347237,1765116.241956729
860.2889872605919,1724520.6224445764
881.27164548646,1581553.1931881236
902.254303712328,1557184.9779069035
923.2369619381961,1783932.6318510468
944.2196201640643,1434522.9862921007
965.2022783899323,1348705.8119800496
986.1849366158004,1336916.625440266
1007.1675948416685,1841281.0080802604
1028.1502530675366,1985927.2404902987
1049.1329112934047,2133609.3295818893
1070.1155695192729,1970121.6586151666
1091.0982277451408,2022265.0933881619
1112.080885971009,1786164.2972999318
1133.063544196877,1961537.763201146
1154.0462024227452,1978736.6040645016
1175.0288606486133,1897833.1345785276
1196.0115188744815,1368336.9808807648
1216.9941771003494,1257065.620457274
1237.9768353262175,1338131.0643762094
1258.9594935520856,1422400.770050501
1279.9421517779538,1335267.6606060595
1300.924810003822,1423609.678433468
1321.9074682296898,1294468.9553866766
1342.890126455558,1392054.7575755068
1363.872784681426,1496914.0224109776
1384.8554429072942,1735559.5257479798
1405.8381011331624,1818461.9362448389
1426.8207593590305,1775146.9810901145
1447.8034175848984,1617651.4843422223
1468.7860758107665,1965716.745422992
1489.7687340366347,1894527.981783532
1510.7513922625028,1834595.0627072956
1531.734050488371,1688994.790503296
1552.7167087142388,1566608.3834838457
1573.699366940107,1373855.063047331
1594.6820251659751,1538719.6172495652
1615.6646833918433,1504461.1999412663
1636.6473416177114,1573034.3871409725
1657.6299998435795,1257636.9282290745
1678.6126580694474,1300360.1280872677
1699.5953162953156,1482337.4487348732
1720.5779745211837,1406222.8531622319
1741.5606327470518,1407657.2738846526
1762.54329097292,1680314.5792171475
1783.5259491987879,1673887.2701501115
1804.508607424656,1565656.83632817
1825.4912656505242,1616284.0482186591
1846.4739238763923,1519997.285119409
1867.4565821022604,1688292.799407167
1888.4392403281286,1948384.1457052142
1909.4218985539965,2110882.9188014986
1930.4045567798646,2123250.3681046036
1951.3872150057327,1894642.595796388
1972.3698732316009,1655377.6632105527
1993.352531457469,1866651.9726447735
2014.335189683337,1756165.2462583643
2035.317847909205,1764104.7589594657
2056.300506135073,1485882.5913545082
2077.283164360941,1113216.542980784
2098.2658225868095,1278072.69225428
2119.2484808126774,1363846.9150876033
2140.2311390385457,1276948.954682933
2161.2137972644136,1423814.5233670312
2182.1964554902816,1602091.6027439784
2203.17911371615,1664868.337234637
2224.161771942018,1670471.3632393617
2245.144430167886,1639568.0123065214
2266.127088393754,1615215.8468584644
2287.1097466196225,1440680.224197709
2308.0924048454904,1587467.710401899
2329.0750630713583,1672990.5755647789
2350.0577212972266,1513782.6297034414
2371.0403795230945,1059309.684691244
2392.023037748963,1078107.681410259
2413.005695974831,1155195.4953238503
2433.9883542006987,1068956.792645343
2454.971012426567,971151.369527193
2475.953670652435,763647.3117210314
2496.9363288783034,505700.04241240595
